Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Diatomophyceae,Harpacticoida,0.0002,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Polysiphonia sp.,Harpacticoida,0.000228,0.001
Diatomophyceae,Littorina littorea,0.0002,0.0017
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Zooplankton,Gammarus oceanicus,0.001,0.0595
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0781
Petalonia fascia,Littorina obtusata,0.000228,0.0781
Polysiphonia sp.,Littorina obtusata,0.000228,0.0781
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4602
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4602
