Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Scapaloberis mucronata,-999,0.0009
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Enchytraidae sp.,Acanthocyclops vernalis,0.0085,0.0022
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
detritus,Enchytraidae sp.,-999,0.0085
detritus,Corynoneura scutellata,-999,0.0086
detritus,Tanytarsus bruchonidae,-999,0.01298
detritus,Chironomidae indet.,-999,0.0382
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
detritus,Sigara semistriata,-999,0.1215
detritus,Chironomus dorsalis,-999,0.1472
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
detritus,Callicorixa praeusta,-999,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
detritus,Hesperocorixa sahlbergi,-999,0.2141
detritus,Arctocorisa germari,-999,0.218
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Hesperocorixa linnei,Argyroneta aquatica,0.2064,0.2722
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Chydorus latus,Sialis lutaria,0.0001,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Sigara semistriata,Agabus bipustulatus,0.1215,0.612
