Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Bacteria,4.74e-08,1.04e-13
Fungal mycelium,Amoebae,-999,4.08e-11
Fungal mycelium,Prismatolaimus,-999,7.08e-09
Brachystomella parvula,Aphelenchus,1.82e-06,7.76e-09
Friesea truncata,Aphelenchus,4.47e-07,7.76e-09
Isotomidae,Aphelenchus,2.14e-06,7.76e-09
Mesaphorura,Aphelenchus,3.39e-06,7.76e-09
Mononchidae,Aphelenchus,1.48e-07,7.76e-09
Bacteria,Diphtherophora,1.04e-13,8.71e-09
Bacteria,Filenchus,1.04e-13,1.65e-08
Fungal mycelium,Cephalobidae,-999,2.22e-08
Pratylenchus,Cephalobidae,5.25e-09,2.22e-08
Fungal mycelium,Eucephalobus,-999,2.74e-08
Pratylenchus,Eucephalobus,5.25e-09,2.74e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Achipteria coleoptrata,Qudsianematidae,1.38e-05,1e-07
Lepidocyrtus,Qudsianematidae,8.61e-06,1e-07
Mononchidae,Qudsianematidae,1.48e-07,1e-07
Onychiurus,Qudsianematidae,6.46e-06,1e-07
Parisotoma notabilis,Qudsianematidae,2.69e-06,1e-07
Friesea truncata,Mononchidae,4.47e-07,1.48e-07
Isotomidae,Mononchidae,2.14e-06,1.48e-07
Pseudisotoma sensibilis,Mononchidae,6.67e-06,1.48e-07
Achipteria coleoptrata,Dorylaimoidea,1.38e-05,2.1e-07
Aporcelaimellus obtusicaudatus,Dorylaimoidea,1.91e-06,2.1e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.1e-07
Brachystomella parvula,Dorylaimoidea,1.82e-06,2.1e-07
Eudorylaimus,Dorylaimoidea,3.02e-07,2.1e-07
Fridericia hegemon,Dorylaimoidea,0.000794328,2.1e-07
Fridericia paroniana,Dorylaimoidea,3.72e-05,2.1e-07
Lumbricus tanylobous,Dorylaimoidea,0.007943282,2.1e-07
Onychiurus,Dorylaimoidea,6.46e-06,2.1e-07
Eupodidae,Thornenematinae,2.97e-06,2.16e-07
Friesea truncata,Thornenematinae,4.47e-07,2.16e-07
Isotomidae,Thornenematinae,2.14e-06,2.16e-07
Macrocheles,Thornenematinae,6.61e-05,2.16e-07
Parisotoma notabilis,Thornenematinae,2.69e-06,2.16e-07
Rhizoglyphus,Thornenematinae,1.58e-05,2.16e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Dorylaimida,Friesea truncata,2.51e-07,4.47e-07
Mesaphorura,Friesea truncata,3.39e-06,4.47e-07
Pachygnatidae,Friesea truncata,1.59e-06,4.47e-07
Trichodoridae,Friesea truncata,4.57e-08,4.47e-07
Cheiroseius,Aporcelaimellus obtusicaudatus,4.68e-06,1.91e-06
Isotoma,Aporcelaimellus obtusicaudatus,1.43e-05,1.91e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,3.68e-07,1.91e-06
Symphypleona,Aporcelaimellus obtusicaudatus,2.18e-07,1.91e-06
Tyrophagus,Aporcelaimellus obtusicaudatus,6.61e-06,1.91e-06
Bacteria,Isotomidae,1.04e-13,2.14e-06
