Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
roots,algae,-999,-999
roots,plants,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
algae,ciliates,-999,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
predacious nematodes,flagellates,3.56e-06,3.63e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
fungivorous nematodes,Isotoma hiemalis,5.35e-07,3.27e-06
leaf litter,Isotoma hiemalis,-999,3.27e-06
Folsomia quadrioculata,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Rhodacarus agrestis,Prozercon fimbriatus (juv),1.55e-05,3.51e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
root exudates,Prozercon fimbriatus (juv),-999,3.51e-06
algae,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Atropacarus striculus,Sminthurinus niger,2.49e-05,5.1e-06
bacterivorous nematodes,Sminthurinus niger,8.52e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Folsomia ksenemani,Folsomia quadrioculata,5.41e-06,5.41e-06
Lepidocyrtus cyaneus,Folsomia quadrioculata,8.99e-06,5.41e-06
Phthiracarus compressus,Gamasina sp. (juv),0.000123863,5.62e-06
Phthiracarus ferrugineus,Gamasina sp. (juv),0.000107254,5.62e-06
Tachinus scapularis,Gamasina sp. (juv),0.003846051,5.62e-06
algae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
