Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
Ralfsia fungiformis,Acari,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.001
Fucus,Littorina littorea,0.000228,0.0019
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Eteone longa,Eteone sp.,0.0186,0.0022
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Zooplankton,Eteone longa,0.001,0.0186
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0425
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Zooplankton,Balanus crenatus,0.001,0.1624
Fucus,Gammarus oceanicus,0.000228,0.1751
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1751
Zooplankton,Gammarus oceanicus,0.001,0.1751
Fucus,Testudinalia testudinalis,0.000228,0.185
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Eteone sp.,Polychaeta,0.0022,0.2243
Gammarus oceanicus,Polychaeta,0.1751,0.2243
Nematoda,Polychaeta,0.01,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Zooplankton,Polychaeta,0.001,0.2243
Fucus,Alitta virens,0.000228,0.6969
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
