Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Gammaridae,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
Zooplankton,Polychaeta,0.001,0.0038
Zooplankton,Priapulida,0.001,0.012
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Padina pavonica,Palaemon elegans,0.000228,0.11
Polychaeta,Palaemon elegans,0.0038,0.11
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
