Prey,Predator,PreyMass,PredatorMass
Lepus arcticus,grasses and sedges,3000,-999
Stercocarius spec.,lichens,297.5,-999
arthropods,forbs,0.002,-999
arthropods,shrubs,0.002,-999
forbs,lichens,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,shrubs,-999,-999
lichens,forbs,-999,-999
shrubs,grasses and sedges,-999,-999
shrubs,mosses,-999,-999
waterfowl,lichens,1275,-999
waterfowl,shrubs,1275,-999
forbs,arthropods,-999,0.002
grasses and sedges,arthropods,-999,0.002
Bubo scandiacus,passerines,1987.5,34
lichens,passerines,-999,34
waterfowl,passerines,1275,34
Bubo scandiacus,lemmings,1987.5,44
Lepus arcticus,lemmings,3000,44
Ovibos moschatus,lemmings,190065.6667,44
Bubo scandiacus,shorebirds,1987.5,74.49
Ovibos moschatus,shorebirds,190065.6667,74.49
forbs,shorebirds,-999,74.49
waterfowl,shorebirds,1275,74.49
Bubo scandiacus,Mustela erminea,1987.5,124
arthropods,Mustela erminea,0.002,124
forbs,Mustela erminea,-999,124
Lagopus spec. ,Stercocarius spec.,511.05,297.5
Lepus arcticus,Stercocarius spec.,3000,297.5
forbs,Stercocarius spec.,-999,297.5
lichens,Stercocarius spec.,-999,297.5
Vulpes lagopus,Lagopus spec. ,3300,511.05
Bubo scandiacus,waterfowl,1987.5,1275
Ovibos moschatus,waterfowl,190065.6667,1275
Stercocarius spec.,waterfowl,297.5,1275
Ovibos moschatus,Bubo scandiacus,190065.6667,1987.5
Stercocarius spec.,Bubo scandiacus,297.5,1987.5
Vulpes lagopus,Bubo scandiacus,3300,1987.5
grasses and sedges,Bubo scandiacus,-999,1987.5
lichens,Bubo scandiacus,-999,1987.5
waterfowl,Bubo scandiacus,1275,1987.5
Lagopus spec. ,Lepus arcticus,511.05,3000
Ovibos moschatus,Lepus arcticus,190065.6667,3000
Stercocarius spec.,Lepus arcticus,297.5,3000
arthropods,Lepus arcticus,0.002,3000
Stercocarius spec.,Vulpes lagopus,297.5,3300
forbs,Vulpes lagopus,-999,3300
Bubo scandiacus,Ovibos moschatus,1987.5,190065.6667
arthropods,Ovibos moschatus,0.002,190065.6667
