Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Asparagopsis armata,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Ellisolandia elongata,Tricolia pullus,0.000228,0.0032
PhytoP,Tricolia pullus,0.0001,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Zooplankton,Musculus costulatus,0.001,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
Polychaeta,Ophiuroidea,0.01,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Musculus costulatus,Ocenebra erinaceus,0.004,0.0086
Polychaeta,Ocenebra erinaceus,0.01,0.0086
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Colpomenia peregrina,Idoteidae,0.000228,0.01
Ellisolandia elongata,Idoteidae,0.000228,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Zooplankton,Idoteidae,0.001,0.01
Insecta,Polychaeta,0.001,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.03
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.03
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.03
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Idoteidae,Palaemon longirostris,0.01,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Musculus costulatus,Actinia fragacea,0.004,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Ampithoidae,Lipophrys pholis,0.01,0.3
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Gobius paganellus,Lipophrys pholis,0.43,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Paracentrotus lividus,Lipophrys pholis,0.5,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Tricolia pullus,Lipophrys pholis,0.0032,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Cardiidae,Gobius paganellus,0.004,0.43
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Lipophrys pholis,Gobius paganellus,0.3,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
