Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Kelicottia bostoniensis,94,2e-08
Coelastrum cambricum,Kelicottia bostoniensis,1.49e-09,2e-08
Cyclops vernalis,Kelicottia bostoniensis,2.24e-05,2e-08
Luxilus cornutus,Kelicottia bostoniensis,34,2e-08
Melosira sp.,Kelicottia bostoniensis,5.8e-10,2e-08
fish fry,Kelicottia bostoniensis,0.016,2e-08
Cyclops vernalis,Conochiloides dossuarius,2.24e-05,1.83e-06
Catostomus commersoni,Keratella crassa,94,1.89e-06
Diaphanosoma birgei,Keratella crassa,4.01e-05,1.89e-06
Holopedium gibberum,Keratella crassa,6.82e-05,1.89e-06
Tabellaria fenestrata,Keratella crassa,1.07e-09,1.89e-06
Tropocyclops prasinus,Keratella crassa,6.85e-06,1.89e-06
Gastropus hyptopus,Diaptomus sicilis,1.23e-06,5.79e-06
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
Coelastrum cambricum,Tropocyclops prasinus,1.49e-09,6.85e-06
Crucigenia quadrata,Tropocyclops prasinus,8.23e-11,6.85e-06
Ilyocryptus spinifer,Tropocyclops prasinus,1.14e-05,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Cyclops vernalis,Daphnia catawba,2.24e-05,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Gastropus hyptopus,Daphnia catawba,1.23e-06,1e-05
Keratella crassa,Daphnia catawba,1.89e-06,1e-05
Luxilus cornutus,Daphnia catawba,34,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Polyarthra euryptera,Daphnia catawba,1.09e-06,1e-05
Quadrigula closterioides,Mesocyclops edax,9.48e-10,1e-05
Salvelinus fontinalis,Daphnia catawba,203,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Catostomus commersoni,Diaptomus minutus,94,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Ankistrodesmus falcatus,Cyclops vernalis,2.57e-11,2.24e-05
Elakatrothrix gelatinosa,Cyclops vernalis,1.96e-10,2.24e-05
Epishura lacustris,Cyclops vernalis,0.000122,2.24e-05
Ilyocryptus spinifer,Cyclops vernalis,1.14e-05,2.24e-05
Pediastrum tetras,Cyclops vernalis,4.91e-10,2.24e-05
Quadrigula closterioides,Cyclops vernalis,9.48e-10,2.24e-05
Semotilus atromaculatus,Cyclops vernalis,21,2.24e-05
Tabellaria fenestrata,Cyclops vernalis,1.07e-09,2.24e-05
benthic detritus,Cyclops vernalis,-999,2.24e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Dictyosphaerium pulchellum,Epishura lacustris,7.14e-10,0.000122
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Tabellaria fenestrata,Epishura lacustris,1.07e-09,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Catostomus commersoni,Semotilus atromaculatus,94,21
Coelastrum cambricum,Semotilus atromaculatus,1.49e-09,21
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,21
fish eggs,Semotilus atromaculatus,0.0201,21
Ankistrodesmus falcatus,Luxilus cornutus,2.57e-11,34
Mallomonas sp.,Luxilus cornutus,5.65e-09,34
Scenedesmus sp.,Luxilus cornutus,1.61e-10,34
Spondylosium planum,Luxilus cornutus,8.72e-10,34
Tabellaria fenestrata,Luxilus cornutus,1.07e-09,34
