Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,Lithobius sp3 {xs},3.7e-05,7.96e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Sminthurinus aureus,Oppiella subpectinata,5.1e-06,1.52e-05
Uropoda cassidea (juv),Lysigamasus truncellus,3.95e-05,2.12e-05
mykorrhiza,Lysigamasus truncellus,-999,2.12e-05
Trachytes aegrota,Lysigamasus minorleitneriae,3.7e-05,2.32e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Lithobius aeruginosus (juv),Diplostyla concolor (juv),0.000229612,0.000208771
Geophilus ribauti (juv),Lithobius sp. (juv) {m},0.001222346,0.000467176
saphrophytes,Linyphiidae (juv),-999,0.000519895
Geophilus ribauti,Tapinocyba pallens,0.004253993,0.000732341
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
mykorrhiza,Rhynchaenus fagi,-999,0.001056494
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Pantelozetes paolii,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
Protaphorura sp.,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Lepidocyrtus cyaneus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Rhodacarellus kreuzi,Lithobius aeruginosus {l},7.04e-06,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
Discus rotundatus (juv),Campodea sp. {l},0.003997226,0.002292383
Geophilus studeri (juv),Harpactea lepida (juv) small,0.006076453,0.002996785
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Geophilus studeri,Staphylinidae spec,0.01252014,0.004003596
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Carabidae sp.,Lithobius aulacopus,0.065971077,0.005282779
Geophilus studeri (juv),Lithobius aulacopus,0.006076453,0.005282779
Athous haemorrhoidalis (juv),Agelenidae sp. (juv),0.011601014,0.009143081
Aporrectodea rosea,Trogulus sp. (juv),0.219642857,0.012859195
Vulgarogamasus kraepelini,Abax sp.,0.000101723,0.192305356
