Prey,Predator,PreyMass,PredatorMass
Conocephalus discolor,Acari pred,0.022387812,3.97e-05
Saltatoria,Edaphus blŸhweissi,0.019622013,5.74e-05
Pardosa sp,Myllaena minuta,0.009120091,0.00013155
Sminthuridae,Araneidae,2.95e-05,0.000147511
Zelotes sp,Aleocharinae,0.007980079,0.000244202
Staphylinidae,Sitticus sp,0.001676281,0.000295021
Agromyzidae,Antistea elegans,0.000116676,0.000336822
Thanatus sp,Antistea elegans,0.002926029,0.000336822
Formica sp,Ephydridae,0.015985164,0.000372086
Clubiona phragmitis,Euconnus hirticollis,0.023422051,0.000687202
Araneus diadematus,Marpissa radiata,0.017411082,0.000725462
Pardosa sp,Bathyphantes gracilis,0.009120091,0.000735826
Arctosa sp,Linyphiidae,0.013991048,0.000749644
Hemistenus flavipes,Linyphiidae,0.000326421,0.000749644
Trypoxylon clavicerum,Hybotidae,0.00132888,0.000773408
Natrix natrix,Haplothrips sp,100,0.000899513
Araneae,Tibellus sp,0.010881926,0.00352749948648649
Anisoptera,Marpissa sp,0.024065645,0.004387316
Limonia sp,Marpissa sp,0.001594655,0.004387316
Acrididae,Robertus insignis,0.0926041324285714,0.005147324
Staphylinus erythropterus,Pirata sp,0.116824274,0.005250961
Staphylinidae,Limoniidae,0.001676281,0.005315518
Thomisidae,Limoniidae,0.019172918,0.005315518
Armadillidium vulgare,Evarcha arcuata,0.003273636,0.008601904
Capreolus capreolus,Evarcha arcuata,20000,0.008601904
Cicadina,Evarcha arcuata,0.00231134,0.008601904
Hybotidae,Evarcha arcuata,0.000773408,0.008601904
Edaphus blŸhweissi,Pardosa sp,5.74e-05,0.009120091
Pirata sp,Argiope bruennichi,0.005250961,0.009741915
Conocephalus dorsalis,Pterostichus strenuus,0.015550625,0.010479825
Agromyzidae,Araneae,0.000116676,0.010881926
Nestus mendicus,Pterostichus minor,0.000209597,0.011314284
Calliphoridae,Larinioides sp,0.032956211,0.0119183
Chaetarthria seminulum,Larinioides sp,0.000209597,0.0119183
Lacerta agilis,Larinioides sp,10,0.0119183
Limoniidae,Larinioides sp,0.005315518,0.0119183
Proctotrupoidea,Larinioides sp,0.00017116,0.0119183
Pardosa sp,Conocephalus dorsalis,0.009120091,0.015550625
Linyphiidae,Araneus diadematus,0.000749644,0.017411082
Araneae,Thomisidae,0.010881926,0.019172918
Coronella austriaca,Thomisidae,40,0.019172918
Euconulus alderi,Thomisidae,0.173444758,0.019172918
Gongylidiellum murcidum,Thomisidae,0.00049055,0.019172918
Somatochlora flavomaculata,Thomisidae,0.031556667,0.019172918
Vallonia pulchella,Thomisidae,0.045686024,0.019172918
Cloeon simile,Saltatoria,0.001946486,0.019622013
Pterostichus sp,Conocephalus discolor,0.021794108,0.022387812
Limothrips denticornis,Clubiona phragmitis,0.000251864,0.023422051
Arctosa sp,Anisoptera,0.013991048,0.024065645
Acrididae,Sympecma fusca,0.0926041324285714,0.024478536
Delphacidae,Sympecma fusca,0.0042793253877551,0.024478536
Sitticus sp,Sympetrum sanguineum,0.000295021,0.026100608
Cicadina,Somatochlora sp,0.00231134,0.031556667
Coronella austriaca,Ozyptila sp,40,0.038691293
Locustella naevia,Ozyptila sp,13,0.038691293
Chaetarthria seminulum,Sympetrum vulgatum,0.000209597,0.060753958
Conocephalus dorsalis,Sympetrum vulgatum,0.015550625,0.060753958
Clubiona phragmitis,Staphylinus erythropterus,0.023422051,0.116824274
Euconulus alderi,Staphylinus erythropterus,0.173444758,0.116824274
Micrommata virescens,Staphylinus erythropterus,0.005389144,0.116824274
Sepedon spinipes,Lacerta agilis,0.01036526,10
Vertigo antivertigo,Anguis fragilis,0.055187582,20
Haematopota sp,Falco subbuteo,0.009302156,210
Trochosa spinipalpis,Vulpes vulpes,0.029363928,5000
