Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
algae,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
leaf litter,Desoria violacea,-999,8.34e-06
roots,Desoria violacea,-999,8.34e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Stenaphorura denisi,Lysigamasus sp. (juv),4.75e-06,2.42e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
saphrophytes,Eupelops plicatus,-999,7.89e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Isotomidae sp.,Lithobius sp2 {l},3.27e-06,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Isotomidae sp.,Tachyusa sp. (juv),3.27e-06,0.000198338
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Lysigamasus sp. (juv),Trombidiidae,2.42e-05,0.000694885
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
Tachyusa sp. (juv),Neobisium sp.,0.000198338,0.001603525
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Agelenidae sp. (juv),Lithobius crassipes,0.009143081,0.003348347
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Pterostichus strenuus,Lithobius crassipes,0.019881566,0.003348347
Trombidiidae,Lithobius crassipes,0.000694885,0.003348347
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Phthiracarus lentulus,Lithobius sp.,0.000228193,0.00359344
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Nargus anisotomoides,Geophilus ribauti,0.001385543,0.004253993
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Tapinocyba insecta,Geophilus ribauti,0.001163738,0.004253993
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Scutigerella immaculata {s},Phalangiidae sp. (juv),7.15e-05,0.005966949
Hahnia pusilla,Geophilus flavus,0.001021355,0.007949148
Phalangiidae sp. (juv),Geophilus flavus,0.005966949,0.007949148
Diplocephalus picinus,Clubiona comta,0.001612679,0.009930466
Hahnia pusilla,Clubiona comta,0.001021355,0.009930466
Microneta viaria,Clubiona comta,0.001863227,0.009930466
Tapinocyba insecta,Notiophilus biguttatus,0.001163738,0.009963206
Coelotes sp. (juv) {l},Pterostichus strenuus,0.003123892,0.019881566
Clubiona comta,Histopona torpida,0.009930466,0.030705366
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
Microneta viaria,Histopona torpida,0.001863227,0.030705366
Nargus anisotomoides,Histopona torpida,0.001385543,0.030705366
Coelotes sp. (juv) {l},Coelotes terrestris,0.003123892,0.03574029
Diplocephalus picinus,Coelotes terrestris,0.001612679,0.03574029
Microneta viaria,Coelotes terrestris,0.001863227,0.03574029
leaf litter,Clausilia bidentata,-999,0.079863719
Clubiona comta,Pterostichus sp.,0.009930466,0.14115915
Coleoptera sp. (juv),Pterostichus sp.,0.027960341,0.14115915
Geophilus ribauti,Pterostichus sp.,0.004253993,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Staphylinidae spec,Abax ovalis,0.004003596,0.178420123
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Porcellio spinicornis,Abax parallelepipedus,0.010511452,0.427211499
flagellates,Lumbricus terrestris (juv) {xxl},3.63e-07,0.48375
ciliates,Aporrectodea caliginosa,2.63e-09,0.607275641
