Prey,Predator,PreyMass,PredatorMass
Bema ydda,Pseudococcus,0.205558315,-999
Fungi,Pseudococcus,4.46244769,-999
Alarodia slossoniae,Ornitnonyssus bursa,0.055875412,3.77e-09
Algae,Cheyletia wellsi,8.21e-07,4.83e-07
Brachymeria psyche,Cheyletia wellsi,0.008284363,4.83e-07
Callihormius bifasciatus,Cheyletia wellsi,0.001671743,4.83e-07
Melittobia chalybii,Cheyletia wellsi,0.000722205,4.83e-07
Poecilipa rhizophorae,Cheyletia wellsi,0.000875,4.83e-07
Psocidus texanus,Cheyletia wellsi,0.00325,4.83e-07
Staphylinidae,Cheyletia wellsi,0.0476,4.83e-07
Cycloptilum,Asca,0.018459537,5.3e-07
Phoebis agarithe,Asca,5.536546454,5.3e-07
Butorides virescens,Algae,240,8.21e-07
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Aglaopteryx,Melichares,0.054003595,3.59e-06
Chrysopa,Melichares,0.017427594,3.59e-06
Euderus,Melichares,0.000722205,3.59e-06
Liothrips,Melichares,0.001874225,3.59e-06
Micronaspis floridana,Melichares,0.0125,3.59e-06
Phoebis agarithe,Lasioseius sp.,5.536546454,3.59e-06
Nephila clavipes,Bdella,0.032,8.52e-06
Tafaliscu lurida,Bdella,0.083718572,8.52e-06
Urolepis rufipes,Bdella,0.003869709,8.52e-06
Agelaius phoeniceus,Anisomeristes,54.5,3.62e-05
Cyrtoxipha,Sphaerolophus,0.018459537,6.37e-05
Diradius caribbeana,Sphaerolophus,0.0055,6.37e-05
Pellonyssus,Sphaerolophus,2.71e-06,6.37e-05
Acanalonia latifrons,Tydeidae,0.011,0.0002
Alarodia slossoniae,Tydeidae,0.055875412,0.0002
Chrysomelidae,Tydeidae,0.0105,0.0002
Orgygia detrita,Tydeidae,0.313497562,0.0002
Syrphidae,Tydeidae,0.015,0.0002
Cycloptilum,Scheloribates,0.018459537,0.000282
Littorina angulifera,Scheloribates,0.588325869,0.000282
Tetranychus,Scheloribates,0.000415,0.000282
Ballus,Ooencyrtus submetallicus,0.004,0.000398141
Calliephialtes ferrugineus,Ooencyrtus submetallicus,0.098554409,0.000398141
Carpoglyphus lactis,Ooencyrtus submetallicus,1.09e-06,0.000398141
Dendroica,Ooencyrtus submetallicus,8,0.000398141
Eriophora,Ooencyrtus submetallicus,0.014,0.000398141
Euderus,Ooencyrtus submetallicus,0.000722205,0.000398141
Lichenomima,Ooencyrtus submetallicus,0.00325,0.000398141
