Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Daphnia catawba,benthic detritus,1e-05,-999
Gastropus stylifer,benthic detritus,8.55e-07,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Asterionella formosa,Merismopedia tenuissima,5.12e-10,2.41e-11
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Kelicottia bostoniensis,Merismopedia tenuissima,2e-08,2.41e-11
Keratella crassa,Merismopedia tenuissima,1.89e-06,2.41e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Dinobryon divergens,Cryptomonas erosa,1.36e-09,4.75e-11
Gymnodinium palustre,Cryptomonas erosa,9.39e-09,4.75e-11
Peridinium limbatum,Cryptomonas erosa,5.6e-08,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Asterionella formosa,Synura sp.,5.12e-10,1.61e-10
Daphnia pulex,Synura sp.,5.8e-05,1.61e-10
Gymnodinium palustre,Synura uvella,9.39e-09,1.61e-10
Kelicottia bostoniensis,Synura sp.,2e-08,1.61e-10
Keratella crassa,Synura uvella,1.89e-06,1.61e-10
Oocyctis sp.,Synura sp.,8.61e-08,1.61e-10
Peridinium limbatum,Synura uvella,5.6e-08,1.61e-10
Sphaerocystis schroeteri,Synura sp.,1.11e-09,1.61e-10
copepod nauplii,Synura sp.,0.001812356,1.61e-10
Daphnia catawba,Asterionella formosa,1e-05,5.12e-10
Gastropus stylifer,Asterionella formosa,8.55e-07,5.12e-10
Mesocyclops edax,Asterionella formosa,1e-05,5.12e-10
Peridinium limbatum,Asterionella formosa,5.6e-08,5.12e-10
copepod nauplii,Asterionella formosa,0.001812356,5.12e-10
Asterionella formosa,Mallomonas akrokomos,5.12e-10,5.62e-10
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Keratella crassa,Mallomonas akrokomos,1.89e-06,5.62e-10
Sphaerocystis schroeteri,Mallomonas akrokomos,1.11e-09,5.62e-10
benthic detritus,Mallomonas akrokomos,-999,5.62e-10
Daphnia pulex,Melosira sp.,5.8e-05,5.8e-10
Oocyctis sp.,Melosira sp.,8.61e-08,5.8e-10
Synura sp.,Melosira sp.,1.61e-10,5.8e-10
Keratella crassa,Sphaerocystis schroeteri,1.89e-06,1.11e-09
Peridinium limbatum,Sphaerocystis schroeteri,5.6e-08,1.11e-09
Trichocerca pusilla,Sphaerocystis schroeteri,7.46e-07,1.11e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Daphnia catawba,Dinobryon sp.,1e-05,1.36e-09
Daphnia pulex,Dinobryon bavaricum,5.8e-05,1.36e-09
Kelicottia bostoniensis,Dinobryon bavaricum,2e-08,1.36e-09
Kelicottia bostoniensis,Dinobryon sp.,2e-08,1.36e-09
Keratella crassa,Dinobryon bavaricum,1.89e-06,1.36e-09
Mallomonas akrokomos,Dinobryon sp.,5.62e-10,1.36e-09
Oocyctis sp.,Dinobryon bavaricum,8.61e-08,1.36e-09
Oocyctis sp.,Dinobryon divergens,8.61e-08,1.36e-09
Trichocerca pusilla,Dinobryon divergens,7.46e-07,1.36e-09
benthic detritus,Dinobryon divergens,-999,1.36e-09
copepod nauplii,Dinobryon bavaricum,0.001812356,1.36e-09
Asterionella formosa,Staurastrum sp.,5.12e-10,3.89e-09
Gastropus stylifer,Staurastrum sp.,8.55e-07,3.89e-09
Mallomonas akrokomos,Staurastrum sp.,5.62e-10,3.89e-09
Trichocerca pusilla,Staurastrum sp.,7.46e-07,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Ictalurus nebulosus,Mallomonas sp.,7.7,5.65e-09
Mesocyclops edax,Mallomonas sp.,1e-05,5.65e-09
Trichocerca pusilla,Mallomonas sp.,7.46e-07,5.65e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
Daphnia pulex,Gymnodinium palustre,5.8e-05,9.39e-09
Asterionella formosa,Keratella taurocephala,5.12e-10,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Dinobryon divergens,Keratella taurocephala,1.36e-09,1e-08
Ictalurus nebulosus,Keratella taurocephala,7.7,1e-08
Peridinium limbatum,Keratella taurocephala,5.6e-08,1e-08
Staurastrum sp.,Keratella taurocephala,3.89e-09,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
Dinobryon divergens,Kelicottia bostoniensis,1.36e-09,2e-08
Mallomonas akrokomos,Kelicottia bostoniensis,5.62e-10,2e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Ictalurus nebulosus,Peridinium limbatum,7.7,5.6e-08
Mallomonas sp.,Peridinium limbatum,5.65e-09,5.6e-08
copepod nauplii,Peridinium limbatum,0.001812356,5.6e-08
Asterionella formosa,Oocyctis sp.,5.12e-10,8.61e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Peridinium limbatum,Oocyctis sp.,5.6e-08,8.61e-08
Trichocerca pusilla,Oocyctis sp.,7.46e-07,8.61e-08
Peridinium limbatum,Trichocerca pusilla,5.6e-08,7.46e-07
Synura sp.,Trichocerca pusilla,1.61e-10,7.46e-07
Keratella crassa,Gastropus stylifer,1.89e-06,8.55e-07
Kelicottia bostoniensis,Monostyla lunaris,2e-08,1.37e-06
Sphaerocystis schroeteri,Monostyla lunaris,1.11e-09,1.37e-06
Gymnodinium palustre,Keratella crassa,9.39e-09,1.89e-06
Staurastrum sp.,Keratella crassa,3.89e-09,1.89e-06
Trichocerca pusilla,Keratella crassa,7.46e-07,1.89e-06
Asterionella formosa,Mesocyclops edax,5.12e-10,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Trichocerca pusilla,Daphnia catawba,7.46e-07,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Daphnia pulex,Diaptomus minutus,5.8e-05,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Keratella crassa,copepod nauplii,1.89e-06,0.001812356
Sphaerocystis schroeteri,Ictalurus nebulosus,1.11e-09,7.7
