Prey,Predator,PreyMass,PredatorMass
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Afrocucumis africana,Melitidae,0.0133,0.0002
Clibanarius virescens,Melitidae,1.79,0.0002
Diplosoma modestum,Melitidae,0.01,0.0002
Oligochaeta,Melitidae,0.0009,0.0002
Zooplankton,Melitidae,0.001,0.0002
Dictyota sp.,Jania intermedia,0.000228,0.000228
Dictyota sp.,Neomeris vanbosseae,0.000228,0.000228
Dictyota sp.,Sargassum aquifolium,0.000228,0.000228
Dictyota sp.,Valonia macrophysa,0.000228,0.000228
Hydroclathrus clathratus,Amphiroa sp.,0.000228,0.000228
Hydroclathrus clathratus,Dictyopteris longifolia,0.000228,0.000228
Hydroclathrus clathratus,Jania intermedia,0.000228,0.000228
Hydroclathrus clathratus,Osmundaria melvillii,0.000228,0.000228
Iotrochota purpurea,Amphiroa sp.,0.01,0.000228
Iotrochota purpurea,Neomeris vanbosseae,0.01,0.000228
Iotrochota purpurea,Sargassum aquifolium,0.01,0.000228
Iotrochota purpurea,Valonia macrophysa,0.01,0.000228
Palythoa nelliae,Amphiroa sp.,0.01,0.000228
Palythoa nelliae,Caulerpa cupressoides,0.01,0.000228
Palythoa nelliae,Dictyopteris longifolia,0.01,0.000228
Palythoa nelliae,Dictyota sp.,0.01,0.000228
Palythoa nelliae,Padina boryana,0.01,0.000228
Palythoa nelliae,Turbinaria ornata,0.01,0.000228
Polychaeta,Amphiroa sp.,0.0248,0.000228
Polychaeta,Padina boryana,0.0248,0.000228
Valoniopsis pachynema,Caulerpa cupressoides,0.000228,0.000228
Valoniopsis pachynema,Chondria armata,0.000228,0.000228
Valoniopsis pachynema,Jania intermedia,0.000228,0.000228
Valoniopsis pachynema,Sargassum aquifolium,0.000228,0.000228
Hydroclathrus clathratus,Nemertea,0.000228,0.0005
Dictyota sp.,Oligochaeta,0.000228,0.0009
Dictyota sp.,Zooplankton,0.000228,0.001
Iotrochota purpurea,Zooplankton,0.01,0.001
Palythoa nelliae,Zooplankton,0.01,0.001
Valoniopsis pachynema,Zooplankton,0.000228,0.001
Caulerpa cupressoides,Triphoridae,0.000228,0.0011
Dictyota sp.,Triphoridae,0.000228,0.0011
Dictyota sp.,Musculus sp.,0.000228,0.0019
Polychaeta,Musculus sp.,0.0248,0.0019
Clibanarius virescens,Sphaeromatidae,1.79,0.0023
Epitoniidae,Sphaeromatidae,0.001,0.0023
Ischnochiton sp.,Sphaeromatidae,0.271,0.0023
Palythoa nelliae,Anemonia natalensis,0.01,0.0023
Palythoa nelliae,Sphaeromatidae,0.01,0.0023
Septifer bilocularis,Sphaeromatidae,0.01,0.0023
Triphoridae,Sphaeromatidae,0.0011,0.0023
Valoniopsis pachynema,Anemonia natalensis,0.000228,0.0023
Hydroclathrus clathratus,Chthamalus dentatus,0.000228,0.0027
Iotrochota purpurea,Chthamalus dentatus,0.01,0.0027
Palythoa nelliae,Chthamalus dentatus,0.01,0.0027
Musculus sp.,Acanthochitonidae,0.0019,0.003
Platyhelminthes,Acanthochitonidae,0.0018,0.003
Zooplankton,Acanthochitonidae,0.001,0.003
Amphiroa sp.,Zoanthus sansibaricus,0.000228,0.01
Anemonia natalensis,Haliclona sp.,0.0023,0.01
Chondria armata,Zoanthus sansibaricus,0.000228,0.01
Dictyota sp.,Diplosoma modestum,0.000228,0.01
Dictyota sp.,Purpura panama,0.000228,0.01
Dictyota sp.,Septifer bilocularis,0.000228,0.01
Eriphia smithii,Zoanthus sansibaricus,0.01,0.01
Gracilaria corticata,Haliclona sp.,0.000228,0.01
Hydroclathrus clathratus,Palythoa nelliae,0.000228,0.01
Hydroclathrus clathratus,Purpura panama,0.000228,0.01
Iotrochota purpurea,Palythoa nelliae,0.01,0.01
Iotrochota purpurea,Purpura panama,0.01,0.01
Iotrochota purpurea,Sycon sp.,0.01,0.01
Iotrochota purpurea,Zoanthus sansibaricus,0.01,0.01
Nemertea,Haliclona sp.,0.0005,0.01
Palythoa nelliae,Septifer bilocularis,0.01,0.01
Peristernia forskalii,Eriphia smithii,0.56,0.01
Perna perna,Haliclona sp.,4.46,0.01
Platyhelminthes,Zoanthus sansibaricus,0.0018,0.01
Polychaeta,Haliclona sp.,0.0248,0.01
Polychaeta,Iotrochota purpurea,0.0248,0.01
Polychaeta,Zoanthus sansibaricus,0.0248,0.01
Sargassum aquifolium,Haliclona sp.,0.000228,0.01
Sargassum aquifolium,Zoanthus sansibaricus,0.000228,0.01
Sphaeromatidae,Haliclona sp.,0.0023,0.01
Sycon sp.,Haliclona sp.,0.01,0.01
Triphoridae,Eriphia smithii,0.0011,0.01
Valoniopsis pachynema,Diplosoma modestum,0.000228,0.01
Palythoa nelliae,Afrocucumis africana,0.01,0.0133
Dictyota sp.,Polychaeta,0.000228,0.0248
Iotrochota purpurea,Polychaeta,0.01,0.0248
Palythoa nelliae,Ischnochiton sp.,0.01,0.271
Dictyota sp.,Peristernia forskalii,0.000228,0.56
Eriphia smithii,Menaethius monoceros,0.01,0.58
Oligochaeta,Menaethius monoceros,0.0009,0.58
Perna perna,Menaethius monoceros,4.46,0.58
Platyhelminthes,Menaethius monoceros,0.0018,0.58
Tedania anhelans,Menaethius monoceros,0.01,0.58
Hydroclathrus clathratus,Helcogramma obtusirostris,0.000228,0.68
Valoniopsis pachynema,Helcogramma obtusirostris,0.000228,0.68
Acanthochitonidae,Clibanarius virescens,0.003,1.79
Anemonia natalensis,Clibanarius virescens,0.0023,1.79
Perna perna,Clibanarius virescens,4.46,1.79
Platyhelminthes,Clibanarius virescens,0.0018,1.79
Purpura panama,Clibanarius virescens,0.01,1.79
Rissoidae,Clibanarius virescens,0.0071,1.79
Septifer bilocularis,Clibanarius virescens,0.01,1.79
Thalamita crenata,Clibanarius virescens,2.14,1.79
Diplosoma modestum,Thalamita crenata,0.01,2.14
Haliclona sp.,Thalamita crenata,0.01,2.14
Iotrochota purpurea,Thalamita crenata,0.01,2.14
Ophiurida,Thalamita crenata,0.08,2.14
Purpura panama,Thalamita crenata,0.01,2.14
Rissoidae,Thalamita crenata,0.0071,2.14
Dictyota sp.,Perna perna,0.000228,4.46
