Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
plankton,petrolisthes angulosus,1e-05,-999
plankton,nothochthamalus scabrosus,1e-05,0.05
Sarcothalia crispata,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
brachidontes granulata,concholepas concholepas,0.08,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
semimytilus algosus,fissurella  crassa,0.04,15.2
scurria  plana,fissurella  limbata,0.03,16.45
scurria variabilis,fissurella  limbata,0.3,16.45
scurria viridula,fissurella  limbata,1.84,16.45
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
chaetopleura peruviana,heliaster helianthus,0.18,173.46
siphonaria lesoni,heliaster helianthus,0.018,173.46
scurria zebrina,Cinclodes nifrofumanus,2.97,280
