Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Codium sp.,Pantopoda,0.000228,0.0008
Insecta,Turbellaria,0.0006,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Oligochaeta,Lysianassidae,0.0004,0.0075
Gammaridae,Atherina boyeri,0.0004,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Zooplankton,Sagartia elegans,0.001,0.15
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Acanthochitona crinita,Gobius niger,0.152,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.403
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.403
Ophiuroidea,Asterina gibbosa,0.778,0.552
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.552
Chthamalus sp.,Patella vulgata,0.01,0.635
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Ulva lactuca,Coryphoblennius galerita,0.000228,0.6575
Polychaeta,Ophiuroidea,0.0035,0.778
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.62
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Nematoda,Actinia equina,0.01,2.515
Ulva lactuca,Actinia equina,0.000228,2.515
Ulva lactuca,Patella depressa,0.000228,3.14
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Gibbula umbilicalis,Lipophrys pholis,0.403,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Patella depressa,Lipophrys pholis,3.14,4.58
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Gobius niger,Anemonia sulcata,0.2,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
Pirimela denticulata,Anemonia sulcata,0.265,35.33
