Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Gammaridae,0.000228,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Codium adhaerens,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Polychaeta,Leucothoidae,0.001,0.003
Zooplankton,Leucothoidae,0.001,0.003
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Codium sp.,Parablennius parvicornis,0.000228,0.29
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Ulva sp.,Parablennius parvicornis,0.000228,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Coryphoblennius galerita,Pachygrapsus transversus,0.47,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Parablennius parvicornis,Pachygrapsus transversus,0.29,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Oligochaeta,Coryphoblennius galerita,0.0012,0.47
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Leucothoidae,Lipophrys pholis,0.003,1.01
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
