Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
leaf litter,Entomobrya corticalis,-999,4.34e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Oppiella acuminata,2.35e-07,6.33e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
Lepidocyrtus cyaneus,Vulgarogamasus sp.,8.99e-06,1.09e-05
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
algae,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
algae,Carabodes subarcticus,-999,3.16e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
