Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Thomisidae,Clubiona sp,0.000690916,0.000155111
Aphidoidea,Myllaena dubia,0.000195462,0.000214014
Cicadina,Myllaena dubia,0.000395811,0.000214014
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Ceratopogonidae,Chrysotus cilipes,0.00114640336842105,0.000265776
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Proctotrupoidea,Chrysotus cilipes,6.64e-05,0.000265776
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Ceratopogonidae,Bidessus unistriatus,0.00114640336842105,0.000490858
Saltatoria,Cryptobium fracticorne,0.000690916,0.000490858
Bryaxis sp,Hahniidae,0.000105535,0.00061837
Aphidoidea,Saltatoria,0.000195462,0.000690916
Cicadina,Saltatoria,0.000395811,0.000690916
Cicadina,Thomisidae,0.000395811,0.000690916
Insecta,Thomisidae,0.000463028,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Aphidoidea,Agraecina striata,0.000195462,0.000863645
Cicadina,Agraecina striata,0.000395811,0.000863645
Myllaena dubia,Agraecina striata,0.000214014,0.000863645
Cicadina,Antistea elegans,0.000395811,0.0015416639
Agraecina striata,Lesteva sicula,0.000863645,0.001718004
Aphidina,Lesteva sicula,0.002858634,0.001718004
Arctosa leopardus,Lesteva sicula,0.0195498227058824,0.001718004
Insecta,Lesteva sicula,0.000463028,0.001718004
Pirata sp,Zelotes sp,0.002207477,0.00172729
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
