Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Simulium vittatum,6.19e-11,4.23e-06
Navicula cryptotenella,Simulium vittatum,3.2e-09,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Rhoicosphenia abbreviata,Simulium vittatum,3.06e-11,4.23e-06
Stauroneis pseudosubobtusoides,Simulium vittatum,1.35e-10,4.23e-06
Amphora pediculus,Simulium aureum,1.89e-11,1.07e-05
Cocconeis placentula,Simulium aureum,9.43e-10,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
Navicula cryptotenella,Simulium aureum,3.2e-09,1.07e-05
Stauroneis pseudosubobtusoides,Simulium aureum,1.35e-10,1.07e-05
Amphora pediculus,Metriocnemus sp. B,1.89e-11,1.31e-05
Cocconeis placentula,Metriocnemus sp. B,9.43e-10,1.31e-05
Navicula cryptotenella,Metriocnemus sp. B,3.2e-09,1.31e-05
Navicula minima,Metriocnemus sp. B,3.52e-11,1.31e-05
Rhoicosphenia abbreviata,Metriocnemus sp. B,3.06e-11,1.31e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. B,1.35e-10,1.31e-05
Amphora pediculus,Oligochaeta indet.,1.89e-11,1.73e-05
Cocconeis placentula,Oligochaeta indet.,9.43e-10,1.73e-05
Navicula cryptotenella,Oligochaeta indet.,3.2e-09,1.73e-05
Navicula minima,Oligochaeta indet.,3.52e-11,1.73e-05
Stauroneis pseudosubobtusoides,Oligochaeta indet.,1.35e-10,1.73e-05
Cocconeis placentula,Thienemanniella spp.,9.43e-10,2.44e-05
Cymbella sinuata,Thienemanniella spp.,6.19e-11,2.44e-05
Navicula cryptotenella,Thienemanniella spp.,3.2e-09,2.44e-05
Navicula minima,Thienemanniella spp.,3.52e-11,2.44e-05
Stauroneis pseudosubobtusoides,Thienemanniella spp.,1.35e-10,2.44e-05
Amphora pediculus,Eukiefferiella minor,1.89e-11,4.45e-05
CPOM,Eukiefferiella minor,-999,4.45e-05
Cocconeis placentula,Eukiefferiella minor,9.43e-10,4.45e-05
Cymbella sinuata,Eukiefferiella minor,6.19e-11,4.45e-05
Navicula cryptotenella,Eukiefferiella minor,3.2e-09,4.45e-05
Navicula minima,Eukiefferiella minor,3.52e-11,4.45e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,3.06e-11,4.45e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.35e-10,4.45e-05
Amphora pediculus,Rheocricotopus effesus,1.89e-11,5e-05
Cocconeis placentula,Rheocricotopus effesus,9.43e-10,5e-05
Navicula cryptotenella,Rheocricotopus effesus,3.2e-09,5e-05
Navicula minima,Rheocricotopus effesus,3.52e-11,5e-05
Rhoicosphenia abbreviata,Rheocricotopus effesus,3.06e-11,5e-05
Achnanthes exigua,Micropsectra atrofasciata,3.72e-10,6.3e-05
Achnanthes grana,Micropsectra atrofasciata,7.56e-11,6.3e-05
Achnanthes lutheri,Micropsectra atrofasciata,1.32e-10,6.3e-05
Amphora pediculus,Micropsectra atrofasciata,1.89e-11,6.3e-05
Cocconeis placentula,Micropsectra atrofasciata,9.43e-10,6.3e-05
Navicula cryptotenella,Micropsectra atrofasciata,3.2e-09,6.3e-05
Navicula minima,Micropsectra atrofasciata,3.52e-11,6.3e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,3.06e-11,6.3e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.35e-10,6.3e-05
Achnanthes lanceolata,Diamesa zernyi,2.09e-10,6.67e-05
Achnanthes minutissima,Diamesa zernyi,9.83e-11,6.67e-05
Diatoma mesodon,Diamesa zernyi,5.52e-10,6.67e-05
Amphora pediculus,Cricotopus sp. B,1.89e-11,8.29e-05
CPOM,Cricotopus sp. B,-999,8.29e-05
Cocconeis placentula,Cricotopus sp. B,9.43e-10,8.29e-05
Cymbella sinuata,Cricotopus sp. B,6.19e-11,8.29e-05
Navicula cryptotenella,Cricotopus sp. B,3.2e-09,8.29e-05
Navicula minima,Cricotopus sp. B,3.52e-11,8.29e-05
Rhoicosphenia abbreviata,Cricotopus sp. B,3.06e-11,8.29e-05
Stauroneis pseudosubobtusoides,Cricotopus sp. B,1.35e-10,8.29e-05
Amphora pediculus,Metriocnemus sp. A,1.89e-11,9.2e-05
Cocconeis placentula,Metriocnemus sp. A,9.43e-10,9.2e-05
Navicula cryptotenella,Metriocnemus sp. A,3.2e-09,9.2e-05
Navicula minima,Metriocnemus sp. A,3.52e-11,9.2e-05
Rhoicosphenia abbreviata,Metriocnemus sp. A,3.06e-11,9.2e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. A,1.35e-10,9.2e-05
Navicula minima,Radix balthica,3.52e-11,0.000126561
Rhoicosphenia abbreviata,Radix balthica,3.06e-11,0.000126561
Cricotopus sp. B,Sperchon glandulosus,8.29e-05,0.000147236
Diamesa zernyi,Sperchon glandulosus,6.67e-05,0.000147236
Eukiefferiella minor,Sperchon glandulosus,4.45e-05,0.000147236
Metriocnemus sp. A,Sperchon glandulosus,9.2e-05,0.000147236
Micropsectra atrofasciata,Sperchon glandulosus,6.3e-05,0.000147236
Rheocricotopus effesus,Sperchon glandulosus,5e-05,0.000147236
Thienemanniella spp.,Sperchon glandulosus,2.44e-05,0.000147236
Amphora pediculus,Dicranota exclusa,1.89e-11,0.000312053
CPOM,Dicranota exclusa,-999,0.000312053
Cocconeis placentula,Dicranota exclusa,9.43e-10,0.000312053
Cricotopus sp. B,Dicranota exclusa,8.29e-05,0.000312053
Cymbella sinuata,Dicranota exclusa,6.19e-11,0.000312053
Diamesa bertrami,Dicranota exclusa,5.18e-05,0.000312053
Gomphonema type D,Dicranota exclusa,1.12e-11,0.000312053
Meridion circulare,Dicranota exclusa,4.31e-10,0.000312053
Navicula cryptotenella,Dicranota exclusa,3.2e-09,0.000312053
Navicula elginensis,Dicranota exclusa,2.47e-10,0.000312053
Navicula minima,Dicranota exclusa,3.52e-11,0.000312053
Oligochaeta indet.,Dicranota exclusa,1.73e-05,0.000312053
Rheocricotopus effesus,Dicranota exclusa,5e-05,0.000312053
Rhoicosphenia abbreviata,Dicranota exclusa,3.06e-11,0.000312053
Rhopalodia gibba,Dicranota exclusa,1.19e-09,0.000312053
Stauroneis pseudosubobtusoides,Dicranota exclusa,1.35e-10,0.000312053
Thienemanniella spp.,Dicranota exclusa,2.44e-05,0.000312053
CPOM,Potamophylax cingulatus,-999,0.00036488
Cricotopus sp. B,Potamophylax cingulatus,8.29e-05,0.00036488
Diamesa zernyi,Potamophylax cingulatus,6.67e-05,0.00036488
Micropsectra atrofasciata,Potamophylax cingulatus,6.3e-05,0.00036488
Rheocricotopus effesus,Potamophylax cingulatus,5e-05,0.00036488
Simulium aureum,Potamophylax cingulatus,1.07e-05,0.00036488
Simulium vittatum,Potamophylax cingulatus,4.23e-06,0.00036488
Thienemanniella spp.,Potamophylax cingulatus,2.44e-05,0.00036488
terrestrial detritus,Potamophylax cingulatus,-999,0.00036488
terrestrial detritus,Mesoveliidae indet. sp. A,-999,0.000661888
Navicula cryptotenella,Prosimulium ursinum,3.2e-09,0.001350163
Navicula minima,Prosimulium ursinum,3.52e-11,0.001350163
Rhoicosphenia abbreviata,Prosimulium ursinum,3.06e-11,0.001350163
Stauroneis pseudosubobtusoides,Prosimulium ursinum,1.35e-10,0.001350163
