Prey,Predator,PreyMass,PredatorMass
Ischyroceridae,PhytoP,0.0018,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gibbula umbilicalis,Gammaridae,0.3,0.0002
Gibbula umbilicalis,Ophiuroidea,0.3,0.0002
Ischyroceridae,Ophiuroidea,0.0018,0.0002
Dictyota dichotoma,Codium sp.,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Caprella sp.,Omalogyra atomus,0.01,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Ischyroceridae,Omalogyra atomus,0.0018,0.0004
Ischyroceridae,Ampithoidae,0.0018,0.0007
Caprella sp.,Zooplankton,0.01,0.001
Gibbula umbilicalis,Zooplankton,0.3,0.001
Actinia equina,Barleeia sp.,3.19,0.0017
Actinia equina,Ischyroceridae,3.19,0.0018
Zooplankton,Pantopoda,0.001,0.0018
Copepoda,Rissoidae,0.001,0.0019
Ischyroceridae,Idoteidae,0.0018,0.0077
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Codium sp.,Procerodes sp.,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Gibbula umbilicalis,Stenothoidae,0.3,0.01
Ischyroceridae,Nematoda,0.0018,0.01
Ischyroceridae,Polychaeta,0.0018,0.01
PhytoP,Oligochaeta,0.0001,0.01
Ulva lactuca,Anemonia sulcata,0.000228,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.3
Barleeia sp.,Coryphoblennius galerita,0.0017,0.88
Copepoda,Coryphoblennius galerita,0.001,0.88
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.88
PhytoP,Coryphoblennius galerita,0.0001,0.88
Bifurcaria bifurcata,Nucella sp.,0.000228,0.88
Ulva lactuca,Nucella sp.,0.000228,0.88
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,1.38
Gibbula umbilicalis,Patella ulyssiponensis,0.3,1.49
Nematoda,Patella ulyssiponensis,0.01,1.49
PhytoP,Lipophrys pholis,0.0001,1.84
Ulva lactuca,Porifera,0.000228,2.02
Copepoda,Actinia equina,0.001,3.19
Ischyroceridae,Actinia equina,0.0018,3.19
Zooplankton,Actinia equina,0.001,3.19
