Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Lobophora variegata,Cryptonemia crenulata,0.000228,0.000228
Sargassum vulgare,Caulerpa racemosa,0.000228,0.000228
Sargassum vulgare,Caulerpa scalpelliformis,0.000228,0.000228
Sargassum vulgare,Hypnea musciformis,0.000228,0.000228
Sphacelaria sp.,Caulerpa racemosa,0.000228,0.000228
Sphacelaria sp.,Caulerpa scalpelliformis,0.000228,0.000228
Sphacelaria sp.,Lobophora variegata,0.000228,0.000228
Zooplankton,Cryptonemia crenulata,0.001,0.000228
Zooplankton,Dictyopteris delicatula,0.001,0.000228
Zooplankton,Lobophora variegata,0.001,0.000228
Zooplankton,Sphacelaria sp.,0.001,0.000228
Clibanarius antillensis,Tanaidacea,0.234,0.0003
Eulithidium affine,Idotea,0.01,0.0003
Zooplankton,Idotea,0.001,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
PhytoP,Amphitoidae,0.0001,0.0007
Idotea,Zooplankton,0.0003,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Talitridae,Harparticoida,0.0024,0.001
Clibanarius antillensis,Ophiura sp.,0.234,0.0018
Stramonita haemastoma,Ophiura sp.,2.32,0.0018
Anemonia sargassensis,Talitridae,0.77,0.0024
Fissurella rosea,Talitridae,0.0079,0.0024
Ischnochiton striolatus,Talitridae,0.01,0.0024
Clibanarius antillensis,Fissurella rosea,0.234,0.0079
Cinachyrella alloclada,Eulithidium affine,0.01,0.01
Epialtus brasiliensis,Eulithidium affine,0.098,0.01
Gammaridae,Eulithidium affine,0.84,0.01
Harparticoida,Nematoda,0.001,0.01
Ischnochiton striolatus,Eulithidium affine,0.01,0.01
Pachygrapsus transversus,Eulithidium affine,1.7,0.01
Phallusia nigra,Eulithidium affine,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Polychaeta,Eulithidium affine,2.71,0.01
Sargassum vulgare,Eudistoma vannamei,0.000228,0.01
Sphacelaria sp.,Cinachyrella alloclada,0.000228,0.01
Sphacelaria sp.,Eudistoma vannamei,0.000228,0.01
Sphacelaria sp.,Phallusia nigra,0.000228,0.01
Stramonita haemastoma,Nematoda,2.32,0.01
Talitridae,Eulithidium affine,0.0024,0.01
Talitridae,Ischnochiton striolatus,0.0024,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Eulithidium affine,Clibanarius antillensis,0.01,0.234
Nematoda,Clibanarius antillensis,0.01,0.234
PhytoP,Clibanarius antillensis,0.0001,0.234
Stramonita haemastoma,Clibanarius antillensis,2.32,0.234
Talitridae,Pachygrapsus transversus,0.0024,1.7
Zooplankton,Pachygrapsus transversus,0.001,1.7
Sargassum vulgare,Stramonita haemastoma,0.000228,2.32
PhytoP,Polychaeta,0.0001,2.71
