Prey,Predator,PreyMass,PredatorMass
Insecta,Ceramium ciliatum,0.01,0.000228
Sphaeromatidae,Omalogyra atomus,0.017,0.0006
Codium sp.,Turtonia minuta,0.000228,0.0011
Polychaeta,Pantopoda,0.012,0.0011
Sphaeromatidae,Rissoidae,0.017,0.003
Carcinus maenas,Turridae,0.166,0.0048
Codium sp.,Turridae,0.000228,0.0048
Insecta,Turridae,0.01,0.0048
Xantho pilipes,Turridae,0.01,0.0048
Codium sp.,Angulus tenuis,0.000228,0.0074
Stenothoidae,Angulus tenuis,0.01,0.0074
Codium sp.,Nematoda,0.000228,0.01
Insecta,Barnea candida,0.01,0.01
Nematoda,Xantho pilipes,0.01,0.01
Paracentrotus lividus,Actinia fragacea,11.03,0.01
Paracentrotus lividus,Xantho pilipes,11.03,0.01
Sphaeromatidae,Pirimela denticulata,0.017,0.01
Munnidae,Polychaeta,0.0003,0.012
Oligochaeta,Sphaeromatidae,0.0007,0.017
PhytoP,Sphaeromatidae,0.0001,0.017
Codium sp.,Mytilus galloprovincialis,0.000228,0.02
Gelidium corneum,Mytilus galloprovincialis,0.000228,0.02
Zooplankton,Acanthochitona crinita,0.001,0.02
Lepidochitona cinerea,Ophiuroidea,0.13,0.07
Zooplankton,Carcinus maenas,0.001,0.166
Insecta,Modiolula phaseolina,0.01,0.34
Munnidae,Aulactinia verrucosa,0.0003,0.36
Stenothoidae,Marthasterias glacialis,0.01,0.71
Nematoda,Patella ulyssiponensis,0.01,1.18
PhytoP,Palaemon longirostris,0.0001,1.19
Nematoda,Paracentrotus lividus,0.01,11.03
Asparagopsis armata,Anemonia sulcata,0.000228,20.67
