Prey,Predator,PreyMass,PredatorMass
Eunotia,CPOM,7.23e-10,-999
Eunotia rhomboidea,CPOM,3.16e-10,-999
Peronia fibula,FPOM,5.62e-10,-999
Pinnularia subcapitata,CPOM,2.23e-08,-999
Siphlonurus armatus,CPOM,0.000241637,-999
Peronia fibula,Eunotia rhomboidea,5.62e-10,3.16e-10
Peronia fibula,Diatoma hyemale quadratum,5.62e-10,3.85e-10
Siphlonurus armatus,Diatoma hyemale quadratum,0.000241637,3.85e-10
Salmo trutta,Peronia fibula,85.83166934,5.62e-10
Amphinemura sulcicollis,Tabellaria flocculosa,0.000107834,9.11e-10
Pinnularia subcapitata,Tabellaria flocculosa,2.23e-08,9.11e-10
Salmo trutta,Tabellaria flocculosa,85.83166934,9.11e-10
Amphinemura sulcicollis,Fragilaria,0.000107834,1.27e-09
Oligochaeta,Fragilaria,0.000386519,1.27e-09
Pinnularia subcapitata,Fragilaria,2.23e-08,1.27e-09
Chironomidae,Eunotia incisa,0.000194738,1.47e-09
Eunotia rhomboidea,Eunotia incisa,3.16e-10,1.47e-09
Salmo trutta,Eunotia incisa,85.83166934,1.47e-09
Amphinemura sulcicollis,Pinnularia subcapitata,0.000107834,2.23e-08
Eunotia rhomboidea,Pinnularia subcapitata,3.16e-10,2.23e-08
Peronia fibula,Pinnularia subcapitata,5.62e-10,2.23e-08
Siphlonurus armatus,Pinnularia subcapitata,0.000241637,2.23e-08
Leuctra inermis,Amphinemura sulcicollis,0.000524619,0.000107834
Tanypodinae,Amphinemura sulcicollis,0.000702173,0.000107834
Oligochaeta,Chironomidae,0.000386519,0.000194738
Plectrocnemia conspersa,Chironomidae,0.000496477,0.000194738
Salmo trutta,Chironomidae,85.83166934,0.000194738
Tanypodinae,Chironomidae,0.000702173,0.000194738
Siphonoperla torrentium,Siphlonurus armatus,0.000476592,0.000241637
Eunotia rhomboidea,Oligochaeta,3.16e-10,0.000386519
Peronia fibula,Oligochaeta,5.62e-10,0.000386519
Salmo trutta,Oligochaeta,85.83166934,0.000386519
Salmo trutta,Siphonoperla torrentium,85.83166934,0.000476592
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.000496477
Salmo trutta,Plectrocnemia conspersa,85.83166934,0.000496477
Siphlonurus armatus,Plectrocnemia conspersa,0.000241637,0.000496477
Plectrocnemia conspersa,Leuctra inermis,0.000496477,0.000524619
Amphinemura sulcicollis,Tanypodinae,0.000107834,0.000702173
Isoperla grammatica,Tanypodinae,0.002112057,0.000702173
Peronia fibula,Tanypodinae,5.62e-10,0.000702173
Amphinemura sulcicollis,Hydropsyche siltalai,0.000107834,0.0016436
Isoperla grammatica,Hydropsyche siltalai,0.002112057,0.0016436
Pinnularia subcapitata,Isoperla grammatica,2.23e-08,0.002112057
