Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
cladophora spp.,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
Prionitis decipiens,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
ceramium spp.,lottia  orbigny,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
porphyra_spp,lottia  orbigny,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
centroceras spp.,scurria  araucana,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
balanus laevis,scurria  plana,0.05,0.03
bryopsis_spp,scurria  plana,-999,0.03
centroceras spp.,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  ceciliana,-999,0.045
balanus laevis,scurria  ceciliana,0.05,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
Gelidium chilensis,chiton  latus,-999,0.06
Prionitis decipiens,chiton  latus,-999,0.06
Sarcothalia crispata,chiton  latus,-999,0.06
benthic_diatoms,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
chondrus  canaliculatus,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
ectocarpus silicosus,chiton  latus,-999,0.06
enteromorpha compressa,chiton  latus,-999,0.06
petalonia fascia,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
schottera nicaensis,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
plankton,brachidontes granulata,1e-05,0.08
adenocystis utricularis,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
ceramium spp.,chaetopleura peruviana,-999,0.18
cladophora spp.,chaetopleura peruviana,-999,0.18
