Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,trimusculus peruvianus,-999,-999
ralfsia spp.,porphyra_spp,-999,-999
scurria  plana,trimusculus peruvianus,0.03,-999
adenocystis utricularis,austrolittorina araucana,-999,0.0068
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
Nodilittorina peruviana,onchidella,0.0129,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
fissurella  maxima,Nodilittorina peruviana,11,0.0129
lottia  orbigny,siphonaria lesoni,0.02,0.018
petalonia fascia,scurria  araucana,-999,0.02
heliaster helianthus,scurria  plana,173.46,0.03
petalonia fascia,scurria  plana,-999,0.03
scurria  araucana,scurria  plana,0.02,0.03
scurria viridula,scurria  plana,1.84,0.03
siphonaria lesoni,scurria  plana,0.018,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
lottia  orbigny,scurria  ceciliana,0.02,0.045
Trematocarpus dichotomus,chiton  latus,-999,0.06
Nodilittorina peruviana,chaetopleura peruviana,0.0129,0.18
fissurella  picta,chaetopleura peruviana,15,0.18
onchidella,chaetopleura peruviana,0.0077,0.18
Prionitis decipiens,scurria variabilis,-999,0.3
Nodilittorina peruviana,tegula atra,0.0129,1
colpomenia phaeodactyla,tegula atra,-999,1
scurria zebrina,tegula atra,2.97,1
chiton  cummingii,scurria scurra,8.23,1.27
durvillaea antarctica,chiton  granosus,-999,2.3
durvillaea antarctica,concholepas concholepas,-999,2.3
enoplochiton  niger,pyura chilensis,6,2.91
glossophora kunthii,scurria zebrina,-999,2.97
acanthocyclus gayi,acanthopleura echinata,6.01,5.1
chiton  latus,enoplochiton  niger,0.06,6
peysonella spp.,enoplochiton  niger,-999,6
tonicia  chilensis,acanthocyclus gayi,6.14,6.01
pyura chilensis,acanthocyclus hassleri,2.91,6.65
ulva rigida,acanthocyclus hassleri,-999,6.65
chiton  latus,acanthina monodon,0.06,8
fissurella  crassa,acanthina monodon,15.2,8
fissurella  maxima,acanthina monodon,11,8
scurria viridula,acanthina monodon,1.84,8
chaetopleura peruviana,chiton  cummingii,0.18,8.23
durvillaea antarctica,chiton  cummingii,-999,8.23
siphonaria lesoni,chiton  cummingii,0.018,8.23
tonicia  elegans,chiton  cummingii,6.14,8.23
scurria viridula,stichaster striatus,1.84,8.7
fissurella  picta,anthotoe spp.,15,10
codium dimorpha,fissurella  maxima,-999,11
petroglossum spp.,fissurella  maxima,-999,11
plankton,fissurella  maxima,1e-05,11
scurria  araucana,fissurella  maxima,0.02,11
scurria  plana,fissurella  maxima,0.03,11
Rhodymenia skottsbergii,Phymactis clematis,-999,11.91
chiton  latus,fissurella  picta,0.06,15
petroglossum spp.,fissurella  puhlcra,-999,15
scurria  araucana,fissurella  puhlcra,0.02,15
peysonella spp.,fissurella  crassa,-999,15.2
scurria zebrina,fissurella  cummingii,2.97,18
Phymactis clematis,Larus dominicanus,11.91,500
