Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Simuliidae,0.00073558,0.000122304
Baetis niger,Tanypodinae,0.000387472,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
Ephemera danica,Polycentropus kingi,0.002241531,0.003824819
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Sericostoma personatum,Hydropsyche instabilis,0.00121188,0.004600533
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Baetis niger,Salmo trutta,0.000387472,2.974131502
Ceratopogonidae,Salmo trutta,0.000155712,2.974131502
Chironomidae,Salmo trutta,0.000309467,2.974131502
Heptagenia sulphurea,Salmo trutta,0.001686166,2.974131502
Hydropsyche instabilis,Salmo trutta,0.004600533,2.974131502
Simuliidae,Salmo trutta,0.000122304,2.974131502
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
