Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Amphinemura sulcicollis,3.85e-10,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
CPOM,Chironomidae,-999,0.000194738
Eunotia,Chironomidae,7.23e-10,0.000194738
FPOM,Chironomidae,-999,0.000194738
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
Siphonoperla torrentium,Plectrocnemia conspersa,0.000476592,0.000496477
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
FPOM,Tanypodinae,-999,0.000702173
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
