Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),mykorrhiza,0.003631715,-999
Agriotes aterrimus (juv),root exudates,0.003631715,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Lepidocyrtus lanuginosus,dead organic matter,8.99e-06,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
Tropiphorus sp.,Enchytraeidae,0.008260425,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Agriotes aterrimus (juv),ciliates,0.003631715,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Deuteraphorura inermis,root feeding nematodes,8.45e-06,2.35e-07
Geostiba circellaris,root feeding nematodes,0.001056938,2.35e-07
Lysigamasus puerilis,root feeding nematodes,9.62e-06,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Agriotes aterrimus (juv),flagellates,0.003631715,3.63e-07
Agriotes aterrimus (juv),fungivorous nematodes,0.003631715,5.35e-07
Geostiba circellaris,fungivorous nematodes,0.001056938,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Agriotes aterrimus (juv),Oribatida sp. (juv),0.003631715,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Zercon sp. (juv),Xenylla grisea,7.12e-06,3.52e-06
dead organic matter,Xenylla grisea,-999,3.52e-06
Coccinella septempunctata,Lysigamasus puerilis (juv),0.037354874,5.01e-06
Geostiba circellaris,Lysigamasus puerilis (juv),0.001056938,5.01e-06
Lysigamasus puerilis,Lysigamasus puerilis (juv),9.62e-06,5.01e-06
Pachylaelaps cf. bellicosus (juv),Lysigamasus puerilis (juv),2e-05,5.01e-06
Robertus lividus,Lysigamasus puerilis (juv),0.008396656,5.01e-06
Tenuiphantes mengei,Lysigamasus puerilis (juv),0.001776666,5.01e-06
Zercon cf gurensis,Lysigamasus puerilis (juv),1.22e-05,5.01e-06
Geophilomorpha sp.,Gamasina sp. (juv),0.006669259,5.62e-06
Lepidocyrtus lanuginosus,Gamasina sp. (juv),8.99e-06,5.62e-06
Lumbricus rubellus {xxl},Gamasina sp. (juv),0.921851852,5.62e-06
Mesaphorura sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Microneta viaria,Gamasina sp. (juv),0.001863227,5.62e-06
Oxypoda annularis,Gamasina sp. (juv),0.000715591,5.62e-06
Pachylaelaps bellicosus,Gamasina sp. (juv),4.07e-05,5.62e-06
Phthiracarus globosus,Gamasina sp. (juv),0.000154429,5.62e-06
Tenuiphantes mengei,Gamasina sp. (juv),0.001776666,5.62e-06
Veigaia planicola,Gamasina sp. (juv),3.49e-05,5.62e-06
Veigaia sp. (juv),Gamasina sp. (juv),6.03e-06,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
