Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.01,0.0015
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Copepoda,Lepidotrigla sp.,0.001,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Halacaridae,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Coryphoblennius galerita,Nassariidae,0.59,0.3
Porphyra sp.,Gibbula umbilicalis,0.000228,0.45
Acanthochitona crinita,Actinia equina,0.07,4.14
Dictyota dichotoma,Actinia equina,0.000228,4.14
Insecta,Actinia equina,0.01,4.14
Cystoseira sp.,Actinia fragacea,0.000228,14
