Prey,Predator,PreyMass,PredatorMass
Calliopidae,Fissurella rosea,0.0035,0.0005
Polychaeta,Fissurella rosea,0.0018,0.0005
Bathygobius soporator,Turbellaria,0.98,0.004
Bathygobius soporator,Ophiura sp.,0.98,0.0054
Nematoda,Ophiura sp.,0.01,0.0054
Oligochaeta,Ophiura sp.,0.0006,0.0054
Amphitoidae,Ischnochiton striolatus,0.0011,0.01
Cystodytes dellechiajei,Zoanthus sociatus,0.01,0.01
Idotea,Zoanthus sociatus,0.0009,0.01
Ophiura sp.,Zoanthus sociatus,0.0054,0.01
Panopeus herbstii,Nematoda,0.18,0.01
Polychaeta,Zoanthus sociatus,0.0018,0.01
Zooplankton,Nematoda,0.001,0.01
Bryopsis pennata,Panopeus herbstii,0.000228,0.18
PhytoP,Panopeus herbstii,0.0001,0.18
Idotea,Ophiuroidea,0.0009,0.43
Lithophyllum sp.,Neogonodactylus sp.,0.000228,0.925
Ophiuroidea,Neogonodactylus sp.,0.43,0.925
Zooplankton,Neogonodactylus sp.,0.001,0.925
Calliopidae,Pachygrapsus transversus,0.0035,4.35
Gammaridae,Pachygrapsus transversus,0.0012,4.35
Zooplankton,Aplysia dactylomela,0.001,13.59
