Score,Label
0.238808,1
0.9999998,1
0.238808,1
0.238808,1
0.238808,1
0.9995887,1
0.238808,1
0.238808,1
0.9999986,1
0.238808,1
0.9997117,1
0.9997068,1
0.238808,1
0.9989293,1
0.9999977,1
0.9997068,1
0.9997068,1
0.238808,1
0.9984017,1
0.238808,1
0.238808,1
0.9984017,1
0.9997068,1
0.999998,1
0.9997117,1
0.9998193,1
0.9984017,1
0.9997515,1
0.9989293,1
0.9997068,1
0.02000576,1
0.238808,1
0.9984017,1
0.9996203,1
0.9997068,1
0.009969008,1
0.9997068,1
0.5285134,1
0.238808,1
0.238808,1
0.02383534,1
0.238808,1
0.5285134,1
0.238808,1
0.02383534,1
0.5285134,1
0.5285134,1
0.5285134,1
0.238808,1
0.02383534,1
0.238808,1
7.142978e-05,1
0.9967228,1
9.153037e-06,1
0.238808,1
0.0006453032,1
0.238808,1
0.0003830298,1
0.2477639,1
0.0005221549,1
0.2345834,1
0.000446826,1
0.05646441,1
0.08064591,1
0.1095624,1
0.7707635,1
0.03032885,1
0.9999988,1
0.999669,1
0.999992,1
0.6306428,1
0.9998555,1
0.0001723617,1
0.03357611,1
0.2825265,1
0.6306428,1
0.2825265,1
0.1667388,1
0.954485,1
0.9997798,1
0.2825265,1
0.9987426,1
0.0001723617,1
0.999818,1
0.6306428,1
0.2825265,1
0.0001723617,1
0.9998653,1
0.785607,1
0.9990553,1
0.998944,1
0.9999785,1
0.9999812,1
0.9999896,1
0.9984017,1
0.9927338,1
0.9953217,1
0.002245131,1
0.9927338,1
0.5285134,1
0.5285134,1
0.238808,1
0.003690421,1
0.01625066,1
0.5285134,1
0.002784553,1
0.9986479,1
0.9982034,1
0.9982034,1
0.9982034,1
0.9982034,1
0.9549922,1
0.9982034,1
0.9999995,1
0.9982034,1
0.9998918,1
0.9998918,1
0.9982034,1
0.9994849,1
0.9998918,1
0.9984031,1
0.9982034,1
0.9982034,1
0.9982034,1
0.9999379,1
0.9999322,1
0.9999946,1
0.9549922,1
0.9999913,1
0.9999998,1
0.9997136,1
0.9999979,1
0.9994849,1
0.9549922,1
0.999987,1
0.9982034,1
0.9549922,1
0.9994849,1
0.9998918,1
0.9999784,1
0.9998918,1
0.5285134,1
0.238808,1
0.02383534,1
0.238808,1
0.2367052,1
0.1307059,1
0.9912259,1
0.01308974,1
0.9998909,1
0.585936,1
0.9998253,1
0.6970937,1
0.9998527,1
0.007789384,1
5.914551e-05,1
0.6799968,1
0.3852753,1
5.914551e-05,1
0.9998857,1
0.9999942,1
0.2736349,1
0.854233,1
0.1095624,1
0.4515471,1
0.9144063,1
0.854233,1
0.4404002,1
0.9832315,1
0.9144063,1
0.1095624,1
0.995804,1
0.854233,1
0.9144063,1
0.1095624,1
0.9804866,1
0.01136432,1
0.2982239,1
0.4941493,1
0.02249828,1
0.8692188,1
0.2333961,1
0.2158186,1
0.238808,1
0.238808,1
0.5285134,1
0.9998569,1
0.9982074,1
0.5283408,1
0.5283408,1
0.9998661,1
0.9936057,1
0.9585735,1
0.688288,1
0.9955733,1
0.9998217,1
0.9585735,1
0.9999702,1
0.9999915,1
0.9992788,1
0.9585735,1
0.9998217,1
0.5283408,1
0.9585735,1
0.9585735,1
0.08110567,1
0.007054774,1
0.002026397,1
0.8062099,1
0.03015979,1
0.0001390489,1
0.007054774,1
0.9472317,1
0.002026397,1
0.9985189,1
0.9653881,1
0.6449453,1
0.08937798,1
0.000607629,1
0.003903095,1
0.02549362,1
0.08937798,1
0.07305197,1
0.6358384,1
0.5285134,1
0.5285134,1
0.9851564,1
