Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
FPOM,Chironomidae,-999,9.74e-05
FPOM,Pisidium,-999,0.000101819
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Simuliidae,-999,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
