Score,Label
0.8635792,1
0.7951006,1
1,1
1,1
0.1996485,1
0.9590273,1
0.03058262,1
0.4727651,1
0.99999,1
0.03058262,1
0.04430354,1
0.8416381,1
0.9999996,1
0.1460683,1
0.9999999,1
0.03058262,1
0.9692625,1
0.02327923,1
0.1360182,1
0.9862359,1
0.03058262,1
0.3973537,1
0.4799642,1
0.03058262,1
0.9895682,1
0.03231654,1
0.9192282,1
0.9952223,1
0.9851061,1
0.9985511,1
1,1
0.9985511,1
1,1
1,1
1,1
0.01685541,1
0.7352359,1
0.9997091,1
0.9743081,1
1,1
0.9997426,1
1,1
0.840516,1
0.01685541,1
1,1
0.3128109,1
0.2077416,1
1,1
0.01685541,1
0.01685541,1
0.9558501,1
0.2077416,1
0.09143834,1
1,1
0.1733235,1
0.03058262,1
0.03058262,1
0.111839,1
0.02220483,1
0.9999999,1
0.1172223,1
0.01437242,1
0.9219535,1
0.1172223,1
0.01548713,1
0.9999983,1
0.9999627,1
1,1
0.807622,1
0.01531433,1
0.7503224,1
0.01531433,1
0.7503224,1
0.01531433,1
1,1
0.9737316,1
0.9964601,1
1,1
0.7298762,1
0.01531433,1
1,1
0.7503224,1
0.01531433,1
1,1
0.01531433,1
0.01531433,1
0.8271162,1
0.01298835,1
0.9926103,1
0.0294121,1
0.06663211,1
0.03049543,1
0.1460683,1
0.9675598,1
0.03049543,1
0.030581,1
0.02549276,1
0.5629972,1
0.9999999,1
0.03058262,1
0.9692625,1
0.02327923,1
0.02921246,1
0.5629972,1
0.03058262,1
0.1360182,1
0.03058262,1
0.05607193,1
0.9862359,1
0.03058262,1
0.04401764,1
0.03058262,1
0.3973537,1
0.03058262,1
0.9895682,1
0.02710496,1
0.03231654,1
0.02044985,1
0.9503919,1
0.02044985,1
0.9998579,1
0.9997937,1
0.999734,1
0.7303246,1
0.9998679,1
0.840516,1
0.9413587,1
0.01115108,1
1,1
0.9998679,1
1,1
0.5071107,1
0.9998943,1
0.9999794,1
0.9777101,1
0.5071107,1
0.9999996,1
1,1
0.5071107,1
0.5071107,1
0.9988838,1
1,1
0.01853279,1
1,1
0.05795633,1
0.2942809,1
0.971014,1
0.01436047,1
0.03132332,1
0.01281356,1
0.9865825,1
0.9910062,1
1,1
0.76145,1
0.0334783,1
0.9996268,1
1,1
0.3260302,1
0.9999964,1
0.9999394,1
1,1
0.0334783,1
0.9999927,1
0.4706185,1
1,1
0.9906628,1
0.0334783,1
0.107717,1
0.9444954,1
0.9999365,1
0.03531981,1
0.03531981,1
0.03531981,1
0.03531981,1
0.06663211,1
0.03049543,1
0.02549276,1
0.5629972,1
0.9999999,1
0.1360182,1
0.0186503,1
0.05607193,1
0.03058262,1
0.02921246,1
0.02710496,1
0.03231654,1
0.2097618,1
0.1193113,1
0.3393364,1
0.6611204,1
0.9629275,1
0.6611204,1
1,1
0.1193113,1
0.01292154,1
1,1
0.01292154,1
0.1266662,1
0.09143834,1
0.9997739,1
0.01292154,1
0.06368851,1
0.01272194,1
0.9629275,1
0.9999996,1
0.01292154,1
1,1
0.01372366,1
0.9997401,1
0.9977797,1
0.1687649,1
0.5712203,1
0.9885516,1
0.02449057,1
0.1687649,1
0.9273982,1
0.9581785,1
0.9999999,1
0.0588287,1
1,1
0.02449057,1
0.8032051,1
0.05717007,1
0.9003183,1
0.1063144,1
0.02449057,1
0.9999986,1
0.1687649,1
0.9681783,1
0.4764403,1
0.02449057,1
0.9582583,1
0.9999986,1
0.02449057,1
0.06303883,1
0.01249323,1
1,1
1,1
1,1
1,1
1,1
0.01568657,1
0.999995,1
1,1
0.01568657,1
1,1
0.9999999,1
1,1
0.01568657,1
0.01568657,1
0.0283838,1
1,1
0.01568657,1
0.9899611,1
0.9999988,1
0.01533703,1
1,1
0.9995584,1
0.5868866,1
0.1172223,1
0.168768,1
0.1063144,1
0.9999998,1
1,1
1,1
0.01104558,1
0.9998393,1
1,1
1,1
0.5190405,1
1,1
0.03794825,1
1,1
0.9067556,1
0.02369445,1
1,1
0.9993454,1
0.008658746,1
0.02369445,1
0.02369445,1
0.9994203,1
1,1
1,1
0.9801309,1
1,1
1,1
0.01518294,1
0.9992105,1
1,1
