Prey,Predator,PreyMass,PredatorMass
Araneidae,Poduromorpha,3.45e-05,2.95e-05
Evarcha sp,Entomobryomorpha,0.00172729,2.95e-05
Mangora acalypha,Sminthuridae,0.000172729,2.95e-05
Marpissa radiata,Sminthuridae,0.011331022,2.95e-05
Muscidae flor,Poduromorpha,0.003322199,2.95e-05
Vulpes vulpes,Sminthuridae,5000,2.95e-05
Calliphoridae,Zora sp,0.014086122,3.45e-05
Chloropidae,Zora sp,0.000388033,3.45e-05
Clubiona sp,Acari pred,0.002780937,3.45e-05
Emberiza schoeniclus,Acari phyto,20,3.45e-05
Evarcha sp,Theridion sp,0.00172729,3.45e-05
Larinioides sp,Acari phyto,0.011503751,3.45e-05
Lithobius sp,Araneidae,0.001474611,3.45e-05
Natrix natrix,Acari phyto,100,3.45e-05
Natrix natrix,Araneidae,100,3.45e-05
Rana temporaria temporaria,Theridion sp,2,3.45e-05
Robertus sp,Araneidae,0.001381832,3.45e-05
Sminthuridae,Acari phyto,2.95e-05,3.45e-05
Sminthuridae,Araneidae,2.95e-05,3.45e-05
Sminthuridae,Theridion sp,2.95e-05,3.45e-05
Tetrix sp,Theridion sp,0.015423422,3.45e-05
Thanatus sp,Zora sp,0.00027153,3.45e-05
Trichoptera,Zora sp,0.000294922,3.45e-05
Triturus sp,Acari phyto,0.2,3.45e-05
Trypoxylon attenuatum,Theridion sp,0.003455087,3.45e-05
Trypoxylon attenuatum,Zora sp,0.003455087,3.45e-05
Falco subbuteo,Proctotrupoidea,210,7.97e-05
Mangora acalypha,Proctotrupoidea,0.000172729,7.97e-05
Triturus sp,Proctotrupoidea,0.2,7.97e-05
Araneus diadematus,Euconnus hirticollis,0.076691671,8.05e-05
Orthetrum sp,Euconnus hirticollis,0.233873244,8.05e-05
Pirata tenuitarsis,Euconnus hirticollis,0.009672823,8.05e-05
Mycetophilidae,Hybotidae,0.000930216,8.21e-05
Araneidae,Phoridae,3.45e-05,0.000172223
Helicidae,Phoridae,0.183614407,0.000172223
Hylaeus sp,Phoridae,0.008770604,0.000172223
Orthetrum sp,Phoridae,0.233873244,0.000172223
Pirata sp,Phoridae,0.00238366,0.000172223
Sympetrum striolatum,Phoridae,0.516113717,0.000172223
Acari phyto,Mangora acalypha,3.45e-05,0.000172729
Anacaena limbata,Mangora acalypha,0.000245429,0.000172729
Dolomedes sp,Mangora acalypha,0.090855448,0.000172729
Entomobryomorpha,Hahnia pusilla,2.95e-05,0.000172729
Falco subbuteo,Hahnia pusilla,210,0.000172729
Larinioides cornutus,Hahnia pusilla,0.067709763,0.000172729
