Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Gammaridae,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Polychaeta,0.001,0.001
Polychaeta,Stenothoidae,0.001,0.0016
Ulva sp.,Stenothoidae,0.000228,0.0016
Zooplankton,Stenothoidae,0.001,0.0016
PhytoP,Batzella inops,0.0001,0.01
Copepoda,Lepadogaster zebrina,0.001,0.01
Ulva sp.,Lepadogaster zebrina,0.000228,0.01
Copepoda,Lipophrys pholis,0.001,0.22
Gibbula umbilicalis,Lipophrys pholis,0.022,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Polychaeta,Lipophrys pholis,0.001,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Ulva sp.,Lophozozymus incisus,0.000228,0.385
Zooplankton,Lophozozymus incisus,0.001,0.385
