Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Plasmodium sp.,0.0128262962727273,-999
Acteocina inculta,Plasmodium sp.,0.00735517,-999
Aedes taeniorhynchus,Plasmodium sp.,0.0025,-999
Aedes taeniorhynchus,Trichodina sp.,0.0025,-999
Anas platyrhynchos,Trichodina sp.,1186.5,-999
Catatropis johnstoni,Plasmodium sp.,0.0197584337142857,-999
Cerithidea californica,Apicomplexa,1.2137299,-999
Clevelandia ios,Plasmodium sp.,0.3380892,-999
Clevelandia ios,Trichodina sp.,0.3380892,-999
Copepod,Trichodina sp.,5.67e-05,-999
Cryptomya californica,Plasmodium sp.,0.168073727368421,-999
Cyathocotylidae,Plasmodium sp.,0.00726142462105263,-999
Diptera,Plasmodium sp.,0.008395168,-999
Egretta caerulea,Trichodina sp.,340,-999
Ephydra,Detritus,0.0411414346341463,-999
Ephydra,Glossiphoniidae,0.0411414346341463,-999
Ephydra,Henneguya,0.0411414346341463,-999
Ephydra,Limonium californicum,0.0411414346341463,-999
Ephydra,Marine detritus,0.0411414346341463,-999
Ephydra,Picornavirus,0.0411414346341463,-999
Glossocercus sp.,Cuscuta salina,-226.177147213585,-999
Glossocercus sp.,Detritus,-226.177147213585,-999
Glossocercus sp.,Distichlis spicata,-226.177147213585,-999
Glossocercus sp.,Henneguya,-226.177147213585,-999
Glossocercus sp.,Salicornia virginica,-226.177147213585,-999
Gregarinea,Trichodina sp.,1.13e-06,-999
Hypsopsetta guttulata,Detritus,24.6492672,-999
Hypsopsetta guttulata,Distichlis spicata,24.6492672,-999
Hypsopsetta guttulata,Macroalgae,24.6492672,-999
Hypsopsetta guttulata,Monanthocloe littoralis,24.6492672,-999
Larus philadelphia,Trichodina sp.,211.25,-999
Macoma nasuta,Plasmodium sp.,5.61185038343284,-999
Macroalgae,Trichodina sp.,-999,-999
Mytilus galloprovincialis,Trichodina sp.,-523.285697,-999
Numenius americanus,Cordylanthus maritimus,754.5,-999
Numenius americanus,Detritus,754.5,-999
Numenius americanus,Distichlis spicata,754.5,-999
Numenius americanus,Frankenia salina,754.5,-999
Numenius americanus,Glossiphoniidae,754.5,-999
Numenius americanus,Henneguya,754.5,-999
Numenius americanus,Jaumea carnosa,754.5,-999
Numenius americanus,Limonium californicum,754.5,-999
Numenius americanus,Picornavirus,754.5,-999
Numenius americanus,Salicornia virginica,754.5,-999
Orthione griffenis,Plasmodium sp.,-570.751789062857,-999
Probolocoryphe species A,Plasmodium sp.,0.0348604629263158,-999
Probolocoryphe species A,Trichodina sp.,0.0348604629263158,-999
Pseudophyllidean-fish,Plasmodium sp.,5.76e-06,-999
Renicola buchanani,Cordylanthus maritimus,0.0129577344554455,-999
Renicola buchanani,Epipellic flora,0.0129577344554455,-999
Renicola buchanani,Henneguya,0.0129577344554455,-999
Renicola buchanani,Macroalgae,0.0129577344554455,-999
Renicola buchanani,Phytoplankton,0.0129577344554455,-999
Renicola sp.,Plasmodium sp.,0.0203509775324675,-999
Saxidomus nuttalli,Plasmodium sp.,131.135718042857,-999
Saxidomus nuttalli,Trichodina sp.,131.135718042857,-999
Spirocamallanus pereirae,Trichodina sp.,0.000906959657358491,-999
Stictodora hancocki,Cordylanthus maritimus,0.011159813699115,-999
Stictodora hancocki,Epipellic flora,0.011159813699115,-999
Stictodora hancocki,Glossiphoniidae,0.011159813699115,-999
Stictodora hancocki,Henneguya,0.011159813699115,-999
Stictodora hancocki,Phytoplankton,0.011159813699115,-999
Stictodora hancocki,carrion-detritus,0.011159813699115,-999
Tagelus subteres,Trichodina sp.,8.25127473873016,-999
tetraphyllidean larva,Trichodina sp.,-432.89995172,-999
trypanorhynch-fish,Plasmodium sp.,-295.158790631818,-999
trypanorhynch-grapsid,Plasmodium sp.,-302.023196372093,-999
Ardea herodius,Trematode,2400,-657.878030921951
Charadrius semipalmatus,Trematode,46.95,-657.878030921951
Egretta alba,Trematode,873.5,-657.878030921951
Euhaplorchis californiensis,Trematode,0.0176184099518072,-657.878030921951
Fundulus parvipinnis,Trematode,0.50501708,-657.878030921951
Hemigrapsus oregonensis,Trematode,1.16850119,-657.878030921951
Maritrema sp.,Trematode,0.00947000790410959,-657.878030921951
Polydora cilliata,Trematode,-999,-657.878030921951
Renicola cerithidicola,Trematode,0.0158266240047619,-657.878030921951
Renicola sp.,Trematode,0.0203509775324675,-657.878030921951
Saxidomus nuttalli,Trematode,131.135718042857,-657.878030921951
Stictodora hancocki,Trematode,0.011159813699115,-657.878030921951
Traskorchestia traskiana,Trematode,0.00360519,-657.878030921951
Trichodina sp.,Trematode,-999,-657.878030921951
Upogebia macginitieorum,Trematode,8.1941841,-657.878030921951
Numenius americanus,Orthione griffenis,754.5,-570.751789062857
Ephydra,Mytilus galloprovincialis,0.0411414346341463,-523.285697
Glossocercus sp.,Mytilus galloprovincialis,-226.177147213585,-523.285697
Hypsopsetta guttulata,Mytilus galloprovincialis,24.6492672,-523.285697
Numenius americanus,Mytilus galloprovincialis,754.5,-523.285697
Acanthogobius flavimanus,unk a/sm meso,26.9388716,-480.531643965949
Acteocina inculta,unk a/sm meso,0.00735517,-480.531643965949
Actitis macularia,unk a/sm meso,44.1,-480.531643965949
Anas platyrhynchos,unk a/sm meso,1186.5,-480.531643965949
Carinoma mutabilis,unk a/sm meso,0.00192876,-480.531643965949
Himasthla rhigedana,unk a/sm meso,0.0161051905660377,-480.531643965949
Melanitta perspicillata,unk a/sm meso,950,-480.531643965949
Mesostephanus appendiculatus,unk a/sm meso,0.0156212192743363,-480.531643965949
Paralichthys californicus,unk a/sm meso,35.3681077,-480.531643965949
Portunion conformis,unk a/sm meso,0.0289158,-480.531643965949
Salicornia virginica,unk a/sm meso,-999,-480.531643965949
Tagelus subteres,unk a/sm meso,8.25127473873016,-480.531643965949
tetraphyllidean larva,unk a/sm meso,-432.89995172,-480.531643965949
Actitis macularia,cystacanth-fish musc,44.1,-458.997783783784
Ascarophis,cystacanth-fish musc,0.0002413,-458.997783783784
Capitella capitata,cystacanth-fish musc,0.00196500903225806,-458.997783783784
Cerithidea californica,cystacanth-fish musc,1.2137299,-458.997783783784
Cloacitrema michiganiensis,cystacanth-fish musc,0.016520044159292,-458.997783783784
Cymatogaster aggregata,cystacanth-fish musc,3.67831145,-458.997783783784
Himasthla rhigedana,cystacanth-fish musc,0.0161051905660377,-458.997783783784
Hypsopsetta guttulata,cystacanth-fish musc,24.6492672,-458.997783783784
Macoma secta,cystacanth-fish musc,22.6431035368421,-458.997783783784
carrion-detritus,cystacanth-fish musc,-999,-458.997783783784
Acanthoparyphium spinulosum,Hysterolecitha trilocalis,0.0128262962727273,-446.361116125106
Calidris mauri,Hysterolecitha trilocalis,24.2,-446.361116125106
Carcinonemertes sp.,Hysterolecitha trilocalis,0.000176,-446.361116125106
Catoptrophorus semipalmatus,Hysterolecitha trilocalis,270,-446.361116125106
Detritus,Hysterolecitha trilocalis,-999,-446.361116125106
Glossocercus sp.,Hysterolecitha trilocalis,-226.177147213585,-446.361116125106
Hemigrapsus oregonensis,Hysterolecitha trilocalis,1.16850119,-446.361116125106
Himasthla B,Hysterolecitha trilocalis,0.0200449314772727,-446.361116125106
Larus californicus,Hysterolecitha trilocalis,738,-446.361116125106
Macoma nasuta,Hysterolecitha trilocalis,5.61185038343284,-446.361116125106
Oxyura jamaicensis,Hysterolecitha trilocalis,560,-446.361116125106
Phytoplankton,Hysterolecitha trilocalis,-999,-446.361116125106
Pseudophyllidean-fish,Hysterolecitha trilocalis,5.76e-06,-446.361116125106
Pygidiopsoides spindalis,Hysterolecitha trilocalis,0.0112953385054054,-446.361116125106
Ascarophis,tetraphyllidean larva,0.0002413,-432.89995172
Calidris mauri,tetraphyllidean larva,24.2,-432.89995172
Ceryle alcyon,tetraphyllidean larva,147.6,-432.89995172
Corvus brachyrhynchos,tetraphyllidean larva,399.5,-432.89995172
Hypsopsetta guttulata,tetraphyllidean larva,24.6492672,-432.89995172
Oxyura jamaicensis,tetraphyllidean larva,560,-432.89995172
Parvatrema sp.,tetraphyllidean larva,1.6659756097561e-06,-432.89995172
Renicola buchanani,tetraphyllidean larva,0.0129577344554455,-432.89995172
carrion-detritus,tetraphyllidean larva,-999,-432.89995172
cystacanth-fish b.cav,tetraphyllidean larva,-406.99757037037,-432.89995172
Anas platyrhynchos,Hemiuridae,1186.5,-411.347741070588
Calidris mauri,Hemiuridae,24.2,-411.347741070588
Catoptrophorus semipalmatus,Hemiuridae,270,-411.347741070588
Clevelandia ios,Hemiuridae,0.3380892,-411.347741070588
Euhaplorchis californiensis,Hemiuridae,0.0176184099518072,-411.347741070588
Hemigrapsus oregonensis,Hemiuridae,1.16850119,-411.347741070588
Mesostephanus appendiculatus,Hemiuridae,0.0156212192743363,-411.347741070588
Phocitremoides ovale,Hemiuridae,0.0107834963027523,-411.347741070588
Pseudomyicola,Hemiuridae,0.00014392,-411.347741070588
Tringa melanoleuca,Hemiuridae,165,-411.347741070588
Cloacitrema michiganiensis,cystacanth-fish b.cav,0.016520044159292,-406.99757037037
Maritrema sp.,cystacanth-fish b.cav,0.00947000790410959,-406.99757037037
Picornavirus,cystacanth-fish b.cav,-999,-406.99757037037
Renicola buchanani,cystacanth-fish b.cav,0.0129577344554455,-406.99757037037
Anas platyrhynchos,Microphallidae,1186.5,-307.384555899658
Euhaplorchis californiensis,Microphallidae,0.0176184099518072,-307.384555899658
Fundulus parvipinnis,Microphallidae,0.50501708,-307.384555899658
Gyrodactylus sp.,Microphallidae,7.53e-05,-307.384555899658
Macoma secta,Microphallidae,22.6431035368421,-307.384555899658
Melampus olivaceus,Microphallidae,0.21034532,-307.384555899658
Oligochaeta,Microphallidae,0.00114,-307.384555899658
Parvatrema sp.,Microphallidae,1.6659756097561e-06,-307.384555899658
Polydora cilliata,Microphallidae,-999,-307.384555899658
Trematode,Microphallidae,-657.878030921951,-307.384555899658
renic,Microphallidae,3.6644303030303e-05,-307.384555899658
Hypsopsetta guttulata,trypanorhynch-grapsid,24.6492672,-302.023196372093
Pseudomyicola,trypanorhynch-grapsid,0.00014392,-302.023196372093
Acanthoparyphium spinulosum,trypanorhynch-fish,0.0128262962727273,-295.158790631818
Acteocina inculta,trypanorhynch-fish,0.00735517,-295.158790631818
Catoptrophorus semipalmatus,trypanorhynch-fish,270,-295.158790631818
Cloacitrema michiganiensis,trypanorhynch-fish,0.016520044159292,-295.158790631818
Hysterolecitha trilocalis,trypanorhynch-fish,-446.361116125106,-295.158790631818
Phytoplankton,trypanorhynch-fish,-999,-295.158790631818
Renicola buchanani,trypanorhynch-fish,0.0129577344554455,-295.158790631818
Renicola cerithidicola,trypanorhynch-fish,0.0158266240047619,-295.158790631818
Stictodora hancocki,trypanorhynch-fish,0.011159813699115,-295.158790631818
Ephydra,tetraphyllidean-fish,0.0411414346341463,-245.037708301887
Glossocercus sp.,tetraphyllidean-fish,-226.177147213585,-245.037708301887
Renicola buchanani,tetraphyllidean-fish,0.0129577344554455,-245.037708301887
Ephydra,Parvatrema sp.,0.0411414346341463,1.6659756097561e-06
Glossocercus sp.,Parvatrema sp.,-226.177147213585,1.6659756097561e-06
Renicola buchanani,Parvatrema sp.,0.0129577344554455,1.6659756097561e-06
Hypsopsetta guttulata,Harpacticoida,24.6492672,5.17e-06
Glossocercus sp.,Pseudophyllidean-fish,-226.177147213585,5.76e-06
Actitis macularia,Cyclopoida,44.1,8.28e-06
Atherinops affinis,Cyclopoida,2.59261677,8.28e-06
Catoptrophorus semipalmatus,Cyclopoida,270,8.28e-06
Ceryle alcyon,Cyclopoida,147.6,8.28e-06
Copepod,Cyclopoida,5.67e-05,8.28e-06
Egretta alba,Cyclopoida,873.5,8.28e-06
Gregarinea,Cyclopoida,1.13e-06,8.28e-06
Hypsopsetta guttulata,Cyclopoida,24.6492672,8.28e-06
Larus canus,Cyclopoida,480,8.28e-06
Larus delawarensis,Cyclopoida,518.5,8.28e-06
Nematoda,Cyclopoida,0.0001045,8.28e-06
Parvatrema sp.,Cyclopoida,1.6659756097561e-06,8.28e-06
Picornavirus,Cyclopoida,-999,8.28e-06
Renicola buchanani,Cyclopoida,0.0129577344554455,8.28e-06
Tagelus subteres,Cyclopoida,8.25127473873016,8.28e-06
Trematode,Cyclopoida,-657.878030921951,8.28e-06
trypanorhynch-grapsid,Cyclopoida,-302.023196372093,8.28e-06
Glossocercus sp.,Foraminifera,-226.177147213585,2.43e-05
Glossocercus sp.,Ostracoda,-226.177147213585,3.61e-05
Renicola buchanani,Ostracoda,0.0129577344554455,3.61e-05
Carcinonemertes sp.,renic,0.000176,3.6644303030303e-05
Clevelandia ios,renic,0.3380892,3.6644303030303e-05
Cyclopoida,renic,8.28e-06,3.6644303030303e-05
Egretta alba,renic,873.5,3.6644303030303e-05
Fulica americana,renic,650,3.6644303030303e-05
Hemiuridae,renic,-411.347741070588,3.6644303030303e-05
Himasthla rhigedana,renic,0.0161051905660377,3.6644303030303e-05
Mytilus galloprovincialis,renic,-523.285697,3.6644303030303e-05
Podilymbus podiceps,renic,416,3.6644303030303e-05
Pseudomyicola,renic,0.00014392,3.6644303030303e-05
Uca crenulata,renic,1.86130374,3.6644303030303e-05
trypanorhynch-grapsid,renic,-302.023196372093,3.6644303030303e-05
unk c,renic,-624.3749993625,3.6644303030303e-05
Hypsopsetta guttulata,Copepod,24.6492672,5.67e-05
Anas americana,Gyrodactylus sp.,780,7.53e-05
Apicomplexa,Gyrodactylus sp.,-999,7.53e-05
Culex tarsalis,Gyrodactylus sp.,0.00217,7.53e-05
Cuscuta salina,Gyrodactylus sp.,-999,7.53e-05
Cyathocotylidae,Gyrodactylus sp.,0.00726142462105263,7.53e-05
Detritus,Gyrodactylus sp.,-999,7.53e-05
Egretta thula,Gyrodactylus sp.,369,7.53e-05
Ephydra,Gyrodactylus sp.,0.0411414346341463,7.53e-05
Foraminifera,Gyrodactylus sp.,2.43e-05,7.53e-05
Glossiphoniidae,Gyrodactylus sp.,-999,7.53e-05
Larus californicus,Gyrodactylus sp.,738,7.53e-05
Limnodromus scilopaceus,Gyrodactylus sp.,104.5,7.53e-05
Monanthocloe littoralis,Gyrodactylus sp.,-999,7.53e-05
Oniscidea,Gyrodactylus sp.,0.00242802,7.53e-05
Pardosa sp.,Gyrodactylus sp.,0.01040481,7.53e-05
Portunion conformis,Gyrodactylus sp.,0.0289158,7.53e-05
Pygidiopsoides spindalis,Gyrodactylus sp.,0.0112953385054054,7.53e-05
Trematode,Gyrodactylus sp.,-657.878030921951,7.53e-05
Trichocorixia sp.,Gyrodactylus sp.,0.00360519,7.53e-05
cystacanth-fish b.cav,Gyrodactylus sp.,-406.99757037037,7.53e-05
green gammaridean,Gyrodactylus sp.,0.00461043,7.53e-05
renic,Gyrodactylus sp.,3.6644303030303e-05,7.53e-05
Hypsopsetta guttulata,Thalassinidea,24.6492672,0.00011485
Acteocina inculta,Pseudomyicola,0.00735517,0.00014392
Actitis macularia,Pseudomyicola,44.1,0.00014392
Catjartes aura,Pseudomyicola,1430,0.00014392
Copepod,Pseudomyicola,5.67e-05,0.00014392
Limnodromus scilopaceus,Pseudomyicola,104.5,0.00014392
Marine detritus,Pseudomyicola,-999,0.00014392
Oxyura jamaicensis,Pseudomyicola,560,0.00014392
Traskorchestia traskiana,Pseudomyicola,0.00360519,0.00014392
Uca crenulata,Pseudomyicola,1.86130374,0.00014392
renic,Pseudomyicola,3.6644303030303e-05,0.00014392
unk c,Pseudomyicola,-624.3749993625,0.00014392
Hypsopsetta guttulata,Carcinonemertes sp.,24.6492672,0.000176
Glossocercus sp.,Ascarophis,-226.177147213585,0.0002413
Portunion conformis,Ascarophis,0.0289158,0.0002413
Ephydra,Argulus ,0.0411414346341463,0.000264
Glossocercus sp.,Argulus ,-226.177147213585,0.000264
Calidris alpina,Spirocamallanus pereirae,51.45,0.000906959657358491
Calidris mauri,Spirocamallanus pereirae,24.2,0.000906959657358491
Catoptrophorus semipalmatus,Spirocamallanus pereirae,270,0.000906959657358491
Cerithidea californica,Spirocamallanus pereirae,1.2137299,0.000906959657358491
Cloacitrema michiganiensis,Spirocamallanus pereirae,0.016520044159292,0.000906959657358491
Hemigrapsus oregonensis,Spirocamallanus pereirae,1.16850119,0.000906959657358491
Nycticorax nycticorax,Spirocamallanus pereirae,869.6,0.000906959657358491
Stictodora hancocki,Spirocamallanus pereirae,0.011159813699115,0.000906959657358491
Aedes taeniorhynchus,Oligochaeta,0.0025,0.00114
Catatropis johnstoni,Oligochaeta,0.0197584337142857,0.00114
Cryptomya californica,Oligochaeta,0.168073727368421,0.00114
Macroalgae,Oligochaeta,-999,0.00114
Parvatrema sp.,Oligochaeta,1.6659756097561e-06,0.00114
Portunion conformis,Oligochaeta,0.0289158,0.00114
Tagelus affinis,Oligochaeta,5.68175037567568,0.00114
Tagelus subteres,Oligochaeta,8.25127473873016,0.00114
Triakis semifasciata,Oligochaeta,1314.95447,0.00114
carrion-detritus,Oligochaeta,-999,0.00114
Anas platyrhynchos,Nemertean,1186.5,0.00162242
Calidris mauri,Nemertean,24.2,0.00162242
Copepod,Nemertean,5.67e-05,0.00162242
Glossocercus sp.,Nemertean,-226.177147213585,0.00162242
Hemigrapsus oregonensis,Nemertean,1.16850119,0.00162242
Pachygrapsus crassipes,Nemertean,8.2920462,0.00162242
