Prey,Predator,PreyMass,PredatorMass
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Thornenematinae,Mononchidae,2.16e-07,1.48e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Meloidogyne naasi,Eudorylaimus,5.13e-08,3.02e-07
Metateratocephalus crassidens,Eudorylaimus,1.26e-08,3.02e-07
Alaimus,Aporcelaimellus obtusicaudatus,7.29e-08,1.91e-06
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,1.26e-08,1.91e-06
Paratylenchus,Aporcelaimellus obtusicaudatus,1.38e-08,1.91e-06
Teratocephalus,Aporcelaimellus obtusicaudatus,1.17e-08,1.91e-06
Symphypleona,Eupodidae,2.18e-07,2.97e-06
Dendrolaelaps,Bdellidae,2.69e-06,4.37e-06
Isotomurus,Bdellidae,2.24e-06,4.37e-06
Teratocephalus,Alliphis siculus,1.17e-08,7.24e-06
