Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Xantho pilipes,0.28,0.01
Hippolyte varians,Aulactinia verrucosa,0.01,0.01
Sagartia elegans,Aulactinia verrucosa,0.19,0.01
Balanus sp.,Palaemon longirostris,0.01,0.097
Gibbula umbilicalis,Palaemon longirostris,0.28,0.097
Lipophrys pholis,Palaemon longirostris,1.03,0.097
Gibbula umbilicalis,Palaemon adspersus,0.28,0.1
Mytilus galloprovincialis,Palaemon adspersus,0.36,0.1
Actinia equina,Gobius paganellus,2.17,0.2
Zooplankton,Patella ulyssiponensis,0.001,0.38
Zooplankton,Lophozozymus incisus,0.001,0.77
Balanus sp.,Pirimela denticulata,0.01,0.98
Gobius paganellus,Actinia equina,0.2,2.17
Balanus sp.,Paracentrotus lividus,0.01,8.73
Zooplankton,Paracentrotus lividus,0.001,8.73
