Prey,Predator,PreyMass,PredatorMass
Crucigenia crucifera,Keratella taurocephala,8.23e-11,1e-08
Crucigenia rectangularis,Keratella taurocephala,8.23e-11,1e-08
Gastropus stylifer,Keratella cochlearis,8.55e-07,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Peridinium wisconsinense,Keratella taurocephala,5.6e-08,1e-08
Polyarthra vulgaris,Keratella cochlearis,5.09e-07,1e-08
Spondylosium planum,Keratella cochlearis,8.72e-10,1e-08
Kelicottia bostoniensis,Kelicottia longispina,2e-08,2e-08
Staurastrum sp.,Kelicottia longispina,3.89e-09,2e-08
Tetraedron minimum,Kelicottia longispina,7.02e-10,2e-08
Colletheca mutabilis,Conochiloides unicornis,3.21e-05,3.18e-07
Gastropus stylifer,Conochiloides unicornis,8.55e-07,3.18e-07
Aphanocapsa sp.,Gastropus stylifer,7.82e-12,8.55e-07
Conochiloides dossuarius,Gastropus stylifer,1.83e-06,8.55e-07
Cyclotella sp.,Gastropus stylifer,1.05e-10,8.55e-07
Dictyosphaerium pulchellum,Gastropus stylifer,7.14e-10,8.55e-07
Tabellaria fenestrata,Gastropus stylifer,1.07e-09,8.55e-07
Peridinium wisconsinense,Bosmina longirostris,5.6e-08,1.55e-06
Crucigenia crucifera,Conochiloides dossuarius,8.23e-11,1.83e-06
Crucigenia rectangularis,Conochiloides dossuarius,8.23e-11,1.83e-06
Keratella cochlearis,Conochiloides dossuarius,1e-08,1.83e-06
Pediastrum tetras,Conochiloides dossuarius,4.91e-10,1.83e-06
Bosmina longirostris,Keratella crassa,1.55e-06,1.89e-06
Colletheca mutabilis,Keratella crassa,3.21e-05,1.89e-06
Tetraedron minimum,Keratella crassa,7.02e-10,1.89e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Crucigenia rectangularis,Tropocyclops prasinus,8.23e-11,6.85e-06
Daphnia longiremis,Tropocyclops prasinus,1e-05,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Melosira sp.,Asplanchna sp.,5.8e-10,7.35e-06
Schroederia setigera,Asplanchna sp.,6.37e-10,7.35e-06
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Bosmina longirostris,Daphnia longiremis,1.55e-06,1e-05
Conochiloides dossuarius,Daphnia dubia,1.83e-06,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Daphnia longiremis,Daphnia retrocurva,1e-05,1e-05
Daphnia longiremis,Mesocyclops edax,1e-05,1e-05
Dictyosphaerium pulchellum,Mesocyclops edax,7.14e-10,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Kelicottia bostoniensis,Daphnia dubia,2e-08,1e-05
Kelicottia bostoniensis,Daphnia longiremis,2e-08,1e-05
Kelicottia longispina,Daphnia dubia,2e-08,1e-05
Keratella taurocephala,Daphnia retrocurva,1e-08,1e-05
Lepomis gibbosus,Daphnia dubia,35,1e-05
Lepomis gibbosus,Mesocyclops edax,35,1e-05
Notemigonus crysoleucas,Daphnia retrocurva,9.6,1e-05
Polyarthra remata,Daphnia dubia,1.99e-07,1e-05
Scenedesmus quadricauda,Mesocyclops edax,1.61e-10,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Spondylosium planum,Mesocyclops edax,8.72e-10,1e-05
Trichocerca multicrinis,Daphnia retrocurva,1.23e-06,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
copepod nauplii,Daphnia longiremis,0.001812356,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Polyarthra euryptera,Diaptomus minutus,1.09e-06,1.44e-05
Polyarthra vulgaris,Diaptomus minutus,5.09e-07,1.44e-05
Catostomus commersoni,Cyclops vernalis,170,2.24e-05
Chroococcus limneticus,Cyclops vernalis,1.53e-11,2.24e-05
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
