Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0013
Caulerpa zeyheri,Amphitoidae,0.000228,0.0013
Dictyota sp.,Amphitoidae,0.000228,0.0013
Gelidiella acerosa,Amphitoidae,0.000228,0.0013
Neomeris vanbosseae,Amphitoidae,0.000228,0.0013
Ulva sp.,Amphitoidae,0.000228,0.0013
Valonia macrophysa,Amphitoidae,0.000228,0.0013
Valoniopsis pachynema,Amphitoidae,0.000228,0.0013
Canistrocarpus cervicornis,Sphaeromatidae,0.000228,0.003
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.003
Laurencia pumila,Sphaeromatidae,0.000228,0.003
Sargassum elegans,Sphaeromatidae,0.000228,0.003
Valonia macrophysa,Sphaeromatidae,0.000228,0.003
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.003
Pterocladia sp.,Ophiurida,0.000228,0.0031
Sargassum elegans,Ophiurida,0.000228,0.0031
Ulva sp.,Ophiurida,0.000228,0.0031
Canistrocarpus cervicornis,Metopograpsus messor,0.000228,0.0073
Hypnea sp.,Metopograpsus messor,0.000228,0.0073
Jania intermedia,Metopograpsus messor,0.000228,0.0073
Laurencia flexuosa,Metopograpsus messor,0.000228,0.0073
Laurencia pumila,Metopograpsus messor,0.000228,0.0073
Lobophora variegata,Metopograpsus messor,0.000228,0.0073
Sargassum elegans,Metopograpsus messor,0.000228,0.0073
Valoniopsis pachynema,Metopograpsus messor,0.000228,0.0073
Zooplankton,Metopograpsus messor,0.001,0.0073
PhytoP,Aplidium lubricum,0.0001,0.01
Tetraclita spp.,Morula uva,0.01,0.01
Chthamalus dentatus,Tenguella granulata,0.01,0.01
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.225
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.225
Caulerpa zeyheri,Parvulastra exigua,0.000228,0.225
Ulva sp.,Parvulastra exigua,0.000228,0.225
Valonia macrophysa,Parvulastra exigua,0.000228,0.225
Cirolanidae,Antennablennius bifilum,1.38,0.77
Dictyopteris delicatula,Antennablennius bifilum,0.000228,0.77
Hypnea sp.,Antennablennius bifilum,0.000228,0.77
Jania intermedia,Antennablennius bifilum,0.000228,0.77
Pterocladia sp.,Antennablennius bifilum,0.000228,0.77
Sphaeromatidae,Antennablennius bifilum,0.003,0.77
Canistrocarpus cervicornis,Bathygobius fuscus,0.000228,0.9
Colpomenia sinuosa,Bathygobius fuscus,0.000228,0.9
Jania intermedia,Bathygobius fuscus,0.000228,0.9
Padina boryana,Bathygobius fuscus,0.000228,0.9
Valoniopsis pachynema,Bathygobius fuscus,0.000228,0.9
Colpomenia sinuosa,Cirolanidae,0.000228,1.38
Laurencia pumila,Cirolanidae,0.000228,1.38
Padina boryana,Cirolanidae,0.000228,1.38
Ulva sp.,Cirolanidae,0.000228,1.38
Valonia macrophysa,Cirolanidae,0.000228,1.38
Nemertea,Mitridae,0.0002,2.76
Polychaeta,Conus ebraeus,0.005,3.2
Canistrocarpus cervicornis,Clibanarius virescens,0.000228,4.11
Caulerpa zeyheri,Clibanarius virescens,0.000228,4.11
Cladophora herpestica,Clibanarius virescens,0.000228,4.11
Hydroclathrus clathratus,Clibanarius virescens,0.000228,4.11
PhytoP,Diplosoma modestum,0.0001,45
Zooplankton,Diplosoma modestum,0.001,45
