Prey,Predator,PreyMass,PredatorMass
Algae,Bdella,8.21e-07,8.52e-06
Axelsonia littoralis,Amblyseius,0.00074676,0.0004
Phoebis agarithe,Actinopteryx fucicola,5.536546454,0.000866
Belaphotroctes okalensis,Bembidion contractum,0.00325,0.0051
Apidae,Hentzia palmarum,0.001671743,0.006
Agelaius phoeniceus,Pseudomyrmex elongatus,54.5,0.016248394
Natrix,Pseudomyrmex elongatus,100,0.016248394
Chrysobothris,Odonata,0.0136,0.399604248
Detritus,Natrix,-999,100
Latiblattella,Natrix,0.057932236,100
Apidae,Butorides virescens,0.001671743,240
Detritus,Butorides virescens,-999,240
