Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Aegopinella nitens,Asca bicornis,0.026216488,4.57e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
flagellates,Suctobelba trigona,3.63e-07,7.22e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
dead organic matter,Dicyrtomina ornata,-999,2.68e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Amaurobius sp. (juv),Lysigamasus vagabundus,0.012068147,5.29e-05
Geotrupes spec,Lithobius sp1 {l},0.412869081,0.000273141
Ptiliidae sp.,Robertus sp. (juv) {m},0.001136191,0.00037098
algae,Nitidulidae sp.,-999,0.000827099
Trachytes pauperior{s},Tenuiphantes tenuis,1.92e-05,0.001997645
Trachytes pauperior{s},Walckenaeria nudipalpis,1.92e-05,0.003178051
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
saphrophytes,Athous zebei (juv) {m},-999,0.004052368
Asca bicornis,Lithobius dentatus,4.57e-06,0.006537213
roots,Lithobius dentatus,-999,0.006537213
mykorrhiza,Trichia striolata,-999,0.0614406
