Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0005,0.0003
PhytoP,Gammaridae,0.0001,0.0003
PhytoP,Caprella sp.,0.0001,0.0007
Insecta,Turbellaria,0.0006,0.002
Nematoda,Turbellaria,0.01,0.002
Zooplankton,Tanaidacea,0.001,0.0022
PhytoP,Musculus costulatus,0.0001,0.0088
Oligochaeta,Nematoda,0.0005,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Copepoda,Palaemon longirostris,0.001,0.085
Zooplankton,Palaemon longirostris,0.001,0.085
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Chthamalus sp.,Carcinus maenas,0.01,0.136
Lepidochitona cinerea,Carcinus maenas,0.13,0.136
Leptochiton algesirensis,Carcinus maenas,0.13,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Patella ulyssiponensis,Lipophrys pholis,0.15,0.167
Zooplankton,Gobius paganellus,0.001,0.181
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
Lipophrys pholis,Anemonia sulcata,0.167,43.99
