Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Eunotia,Baetis,6.18e-10,3.73e-05
Eunotia incisa,Baetis,1.5e-09,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
Gomphonema,Baetis,1.87e-10,3.73e-05
Pinnularia subcapitata,Baetis,2.11e-08,3.73e-05
Diatoma hyemale quadratum,Chironomidae,3.93e-10,0.000110525
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
Eunotia incisa,Chironomidae,1.5e-09,0.000110525
FPOM,Chironomidae,-999,0.000110525
Fragilaria,Chironomidae,6.4e-10,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
Eunotia,Baetis muticus,6.18e-10,0.000143742
Eunotia exigua,Baetis muticus,3.55e-10,0.000143742
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
FPOM,Baetis muticus,-999,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Gomphonema,Baetis muticus,1.87e-10,0.000143742
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
Eunotia exigua,Baetis vernus,3.55e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Eunotia exigua,Empididae,3.55e-10,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Frustulia rhomboides saxonica,Empididae,7.45e-10,0.000176432
Gomphonema,Empididae,1.87e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia,Leuctra inermis,6.18e-10,0.000230615
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Diatoma hyemale quadratum,Baetis scambus,3.93e-10,0.000257178
Eunotia,Baetis scambus,6.18e-10,0.000257178
Eunotia exigua,Baetis scambus,3.55e-10,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Fragilaria,Baetis scambus,6.4e-10,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Pinnularia subcapitata,Baetis scambus,2.11e-08,0.000257178
CPOM,Limnius volckmari,-999,0.000336527
