Prey,Predator,PreyMass,PredatorMass
Bittiolum varium,Idotea,0.0018,0.0001
PhytoP,Idotea,0.0001,0.0001
Zooplankton,Idotea,0.001,0.0001
Bittiolum varium,Acanthophora spicifera,0.0018,0.000228
Bittiolum varium,Tanaidacea,0.0018,0.0005
Idotea,Tanaidacea,0.0001,0.0005
Idotea,Ostracoda,0.0001,0.001
Stramonita haemastoma,Amphitoidae,0.6,0.001
Tanaidacea,Ostracoda,0.0005,0.001
Chthamalus bisinuatus,Gammaridae,0.01,0.0017
Stenothoidae,Bittiolum varium,0.0145,0.0018
Tanaidacea,Bittiolum varium,0.0005,0.0018
Oligochaeta,Eulithidium affine,0.0025,0.0054
Polychaeta,Eulithidium affine,0.0026,0.0054
Bittiolum varium,Phallusia nigra,0.0018,0.01
Oligochaeta,Phallusia nigra,0.0025,0.01
Spatoglossum schroederi,Phallusia nigra,0.000228,0.01
Gracilaria sp.,Stramonita haemastoma,0.000228,0.6
Sphacelaria sp.,Stramonita haemastoma,0.000228,0.6
Bittiolum varium,Protopalythoa variabilis,0.0018,0.647
Stenothoidae,Protopalythoa variabilis,0.0145,0.647
Zooplankton,Cerithium atratum,0.001,0.987
