Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
Allacma fusca,Leptogamasus suecicus,1.02e-05,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
algae,Scutigerella immaculata {m},-999,0.000203722
Clausilia bidentata (juv),Aegopinella pura (juv),0.026462073,0.000519993
Veigaia cerva (juv),Erigonella hiemalis,3.3e-05,0.001322539
Pergamasus crassipes,Trechinae sp.,0.000266625,0.003922111
Veigaia nemorensis,Trechinae sp.,4.83e-05,0.003922111
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
Cantharidae sp.,Harpactea lepida (juv) large,0.004843955,0.004962887
Trechinae sp.,Harpactea lepida (juv) large,0.003922111,0.004962887
Clausilia bidentata (juv),Strigamia acuminata,0.026462073,0.006997365
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
