Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Asparagopsis armata,Corallina officinalis,0.000228,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Asparagopsis armata,Turritellidae,0.000228,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Polychaeta,Pantopoda,0.01,0.0014
Zooplankton,Barleeia sp.,0.001,0.0014
Ellisolandia elongata,Turridae,0.000228,0.0015
Sphaeromatidae,Rissoidae,0.01,0.0026
Nucella sp.,Nemertea,0.04,0.01
Gelidium spinosum,Ocenebra erinaceus,0.000228,0.04
Aulactinia verrucosa,Patella ulyssiponensis,0.01,2.13
Solecurtus strigilatus,Patella ulyssiponensis,0.0033,2.13
Copepoda,Actinia equina,0.001,4.14
PhytoP,Actinia equina,0.0001,4.14
Actinia fragacea,Anemonia sulcata,14,15
