Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Omalogyra atomus,0.3,0.0004
Ischyroceridae,Barleeia sp.,0.0018,0.0017
Polychaeta,Rissoidae,0.01,0.0019
Coryphoblennius galerita,Acanthochitona crinita,0.88,0.0037
Idoteidae,Acanthochitona crinita,0.0077,0.0037
Mytilus galloprovincialis,Acanthochitona crinita,1.38,0.0037
Ellisolandia elongata,Anemonia sulcata,0.000228,0.01
Ulva lactuca,Anemonia sulcata,0.000228,0.01
Copepoda,Coryphoblennius galerita,0.001,0.88
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.88
Zooplankton,Coryphoblennius galerita,0.001,0.88
Zooplankton,Nucella sp.,0.001,0.88
Actinia equina,Lipophrys pholis,3.19,1.84
Ampithoidae,Lipophrys pholis,0.0007,1.84
Lophozozymus incisus,Lipophrys pholis,2.05,1.84
Pantopoda,Lipophrys pholis,0.0018,1.84
Ischyroceridae,Lophozozymus incisus,0.0018,2.05
