Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.0014
Zooplankton,Ophiuroidea,0.001,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Oligochaeta,Gammaridae,0.0026,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Zooplankton,Polychaeta,0.001,0.0082
Zooplankton,Musculus costulatus,0.001,0.0095
Oligochaeta,Nematoda,0.0026,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Copepoda,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Gobius paganellus,Lipophrys pholis,0.273,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Ampithoidae,Gobius paganellus,0.003,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Insecta,Gobius paganellus,0.0007,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Lipophrys pholis,Nassariidae,0.16,1.64
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Gobius paganellus,Carcinus maenas,0.273,111.1
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
