Prey,Predator,PreyMass,PredatorMass
Zooplankton,Skeneopsidae,0.001,0.0002
Gracilaria salicornia,Tanaidacea,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Amphitoidae,Anemonia natalensis,0.0008,0.0013
Musculus sp.,Anemonia natalensis,0.0006,0.0013
Amphitoidae,Platyhelminthes,0.0008,0.0016
PhytoP,Platyhelminthes,0.0001,0.0016
Zooplankton,Platyhelminthes,0.001,0.0016
Pseudocodium devriesii,Diodora sp.,0.000228,0.0021
Anemonia natalensis,Epitoniidae,0.0013,0.0024
Polychaeta,Ophiurida,0.0067,0.0038
Cladophora vagabunda,Echinometra mathaei,0.000228,0.0066
Gracilaria salicornia,Echinometra mathaei,0.000228,0.0066
Gracilaria salicornia,Oxystele spp.,0.000228,0.01
Pseudocodium devriesii,Oxystele spp.,0.000228,0.01
Anemonia natalensis,Aeolidiidae,0.0013,0.0174
Dendropoma tholia,Bunodactis reynaudi,0.0164,0.0289
Echinometra mathaei,Bunodactis reynaudi,0.0066,0.0289
Musculus sp.,Bunodactis reynaudi,0.0006,0.0289
Pinnidae,Bunodactis reynaudi,0.0124,0.0289
Sphaeromatidae,Bunodactis reynaudi,0.0355,0.0289
Pseudocodium devriesii,Sphaeromatidae,0.000228,0.0355
Cladophora vagabunda,Bryozoa,0.000228,0.131
Polychaeta,Porcellana sp.,0.0067,0.21
Capulidae,Helcogramma obtusirostris,0.1601,0.67
Dendropoma tholia,Helcogramma obtusirostris,0.0164,0.67
Purpura panama,Helcogramma obtusirostris,0.7754,0.67
Sphaeromatidae,Helcogramma obtusirostris,0.0355,0.67
Pseudocodium devriesii,Scartella emarginata,0.000228,1.52
Gracilaria salicornia,Menaethius monoceros,0.000228,1.99
Helcogramma obtusirostris,Charybdis natator,0.67,32.29
Menaethius monoceros,Charybdis natator,1.99,32.29
Porcellana sp.,Charybdis natator,0.21,32.29
