Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,PhytoP,0.01,0.0001
Engina turbinella,Codium decorticatum,0.085,0.000228
Ischnochiton striolatus,Codium decorticatum,0.01,0.000228
Polychaeta,Cryptonemia crenulata,0.0013,0.000228
Stramonita haemastoma,Caulerpa racemosa,1.1,0.000228
Stramonita haemastoma,Plocamium brasiliense,1.1,0.000228
Idotea,Tanaidacea,0.0007,0.0008
Ischnochiton striolatus,Tanaidacea,0.01,0.0008
Bryopsis plumosa,Brachidontes sp.,0.000228,0.001
Engina turbinella,Brachidontes sp.,0.085,0.001
Menippe nodifrons,Polychaeta,5.7,0.0013
Idotea,Eulithidium affine,0.0007,0.0025
Bryopsis plumosa,Phallusia nigra,0.000228,0.01
Gammaridae,Tegula viridula,0.0015,0.01
Ischnochiton striolatus,Talitridae,0.01,0.014
PhytoP,Pachygrapsus transversus,0.0001,0.1
Abudefduf saxatilis,Clibanarius antillensis,0.86,0.221
Eulithidium affine,Clibanarius antillensis,0.0025,0.221
PhytoP,Clibanarius antillensis,0.0001,0.221
Engina turbinella,Protopalythoa variabilis,0.085,0.483
Polychaeta,Protopalythoa variabilis,0.0013,0.483
Ophiura sp.,Eriphia gonagra,0.0066,1.67
Protopalythoa variabilis,Eriphia gonagra,0.483,1.67
Sabellidae,Eriphia gonagra,0.002,1.67
