Prey,Predator,PreyMass,PredatorMass
Fissurella clenchi,PhytoP,0.01,0.0001
Mytilaster solisianus,PhytoP,0.02,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Amphiroa sp,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Caulerpa racemosa,0.000228,0.000228
Copepoda,Caulerpa racemosa,0.001,0.000228
Fissurella clenchi,Amphiroa sp,0.01,0.000228
Fissurella clenchi,Hypnea musciformis,0.01,0.000228
Fissurella clenchi,Ulva lactuca,0.01,0.000228
Hymeniacidon heliophila,Ulva lactuca,0.01,0.000228
Hypnea musciformis,Amphiroa sp,0.000228,0.000228
Isognomon bicolor,Amphiroa sp,0.01,0.000228
Isognomon bicolor,Caulerpa racemosa,0.01,0.000228
Isognomon bicolor,Hypnea musciformis,0.01,0.000228
Isopoda,Sargassum cymosum,0.01,0.000228
Petaloconchus sp,Colpomenia peregrina,0.74,0.000228
Plathelminthes,Caulerpa racemosa,0.01,0.000228
Polychaeta,Colpomenia peregrina,0.01,0.000228
Polychaeta,Hypnea musciformis,0.01,0.000228
Polychaeta,Sargassum cymosum,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sebidae,Sargassum cymosum,0.01,0.000228
Tetraclita stalactifera,Colpomenia peregrina,0.16,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Colpomenia peregrina,Plathelminthes,0.000228,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Copepoda,Isognomon bicolor,0.001,0.01
Fissurella clenchi,Hymeniacidon heliophila,0.01,0.01
Fissurella clenchi,Polychaeta,0.01,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Isognomon bicolor,Fissurella clenchi,0.01,0.01
Isopoda,Fissurella clenchi,0.01,0.01
Isopoda,Isognomon bicolor,0.01,0.01
Isopoda,Plathelminthes,0.01,0.01
Mytilaster solisianus,Plathelminthes,0.02,0.01
Mytilaster solisianus,Tanaidacea,0.02,0.01
Pachygrapsus transversus,Plathelminthes,0.33,0.01
Plathelminthes,Hymeniacidon heliophila,0.01,0.01
Sargassum cymosum,Hymeniacidon heliophila,0.000228,0.01
Sargassum cymosum,Plathelminthes,0.000228,0.01
Sebidae,Hymeniacidon heliophila,0.01,0.01
Sebidae,Isognomon bicolor,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
Stramonita haemastoma,Fissurella clenchi,6.62,0.01
Tanaidacea,Sebidae,0.01,0.01
Tetraclita stalactifera,Isopoda,0.16,0.01
Tetraclita stalactifera,Plathelminthes,0.16,0.01
Tetraclita stalactifera,Tanaidacea,0.16,0.01
Ulva lactuca,Isognomon bicolor,0.000228,0.01
Plathelminthes,Mytilaster solisianus,0.01,0.02
Polychaeta,Mytilaster solisianus,0.01,0.02
Stramonita haemastoma,Mytilaster solisianus,6.62,0.02
Hymeniacidon heliophila,Stramonita haemastoma,0.01,6.62
Sebidae,Stramonita haemastoma,0.01,6.62
