Prey,Predator,PreyMass,PredatorMass
Lumbriculus variegatus,detritus,1.6127,-999
Glyptotendipes pallens,Scapaloberis mucronata,0.0773,0.0009
Procladius sagittalis,Acanthocyclops vernalis,0.0441,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Corixa punctata,Enchytraidae sp.,0.9278,0.0085
Sympetrum scoticum,Chironomidae indet.,0.8435,0.0382
Hesperocorixa sahlbergi,Procladius sagittalis,0.2141,0.0441
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Sigara semistriata,Procladius sagittalis,0.1215,0.0441
Argyroneta aquatica,Hydroporus erythrocephalus,0.2722,0.0474
Aeshna juncea,Polycelis tenuis,2.7028,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Dytiscus marginalis,Polycelis tenuis,5.0192,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
detritus,Enallagma cyathigerum,-999,0.0728
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Corixa punctata,Chironomus dorsalis,0.9278,0.1472
Sympetrum scoticum,Chironomus dorsalis,0.8435,0.1472
Chydorus latus,Callicorixa praeusta,0.0001,0.1989
Enallagma cyathigerum,Callicorixa praeusta,0.0728,0.1989
Hesperocorixa sahlbergi,Callicorixa praeusta,0.2141,0.1989
Agabus bipustulatus,Argyroneta aquatica,0.612,0.2722
Illybius fuliginosus,Argyroneta aquatica,0.65,0.2722
Chydorus latus,Agabus sturmii,0.0001,0.2822
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
detritus,Illybius fuliginosus,-999,0.65
Limnephilus marmoratus,Lestes sponsa,0.8076,0.7813
Holocentropus picicornis,Limnephilus marmoratus,0.1062,0.8076
Sigara semistriata,Limnephilus marmoratus,0.1215,0.8076
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
detritus,Notonecta glauca,-999,1.4396
detritus,Aeshna juncea,-999,2.7028
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
