Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Ceratophysella sp.,Maro minutus,5.96e-06,0.000319337
Pergamasinae (juv) {xs},Lithobius curtipes (juv),6.46e-06,0.000375759
Pergamasinae (juv) {xs},Lathrobium sp. (juv),6.46e-06,0.000447918
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
plants,Cantharidae sp.,-999,0.004843955
Linyphiidae cf Erigoniinae (juv) {s},Schendyla nemorensis,8.19e-05,0.005111424
