Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Bifurcaria bifurcata,0.17,0.000228
Nematoda,Bifurcaria bifurcata,0.01,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.7,0.000228
Sphaeromatidae,Bifurcaria bifurcata,0.07,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Sargassum sp.,Turtonia minuta,0.000228,0.0016
Ellisolandia elongata,Nucella sp.,0.000228,0.0021
Ulva lactuca,Nucella sp.,0.000228,0.0021
Zooplankton,Nucella sp.,0.001,0.0021
Zooplankton,Rissoidae,0.001,0.003
Sphaeromatidae,Pantopoda,0.07,0.004
Polychaeta,Ophiuroidea,0.17,0.005
Ellisolandia elongata,Venerupis sp.,0.000228,0.006
Sargassum sp.,Musculus costulatus,0.000228,0.008
Ampithoidae,Munnidae,0.01,0.01
Barleeia sp.,Calliopidae,0.004,0.01
Cumacea,Ampithoidae,0.01,0.01
Lipophrys pholis,Eriphia verrucosa,4.33,0.01
Lithophyllum sp.,Cumacea,0.000228,0.01
Lithophyllum sp.,Oligochaeta,0.000228,0.01
Munnidae,Eriphia verrucosa,0.01,0.01
Mytilus galloprovincialis,Calliopidae,0.16,0.01
Oligochaeta,Eriphia verrucosa,0.01,0.01
Palaemon longirostris,Insecta,0.09,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Calliopidae,0.0001,0.01
Polychaeta,Eriphia verrucosa,0.17,0.01
Polychaeta,Insecta,0.17,0.01
Turtonia minuta,Eriphia verrucosa,0.0016,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Venerupis sp.,Eriphia verrucosa,0.006,0.01
Polychaeta,Tricolia pullus,0.17,0.019
Zooplankton,Tricolia pullus,0.001,0.019
Cumacea,Sphaeromatidae,0.01,0.07
Lithophyllum sp.,Sphaeromatidae,0.000228,0.07
Musculus costulatus,Palaemon longirostris,0.008,0.09
Oligochaeta,Palaemon longirostris,0.01,0.09
Paracentrotus lividus,Palaemon longirostris,4.85,0.09
Aplysia punctata,Acanthochitona crinita,1.56,0.12
Oligochaeta,Palaemon elegans,0.01,0.7
PhytoP,Palaemon elegans,0.0001,0.7
Zooplankton,Palaemon elegans,0.001,0.7
Anemonia sulcata,Actinia fragacea,32.73,0.74
Aplysia punctata,Actinia fragacea,1.56,0.74
Eriphia verrucosa,Actinia fragacea,0.01,0.74
Zooplankton,Actinia fragacea,0.001,0.74
Gibbula umbilicalis,Aplysia punctata,0.26,1.56
Lithophyllum sp.,Aplysia punctata,0.000228,1.56
Ophiuroidea,Lipophrys pholis,0.005,4.33
Palaemon longirostris,Lipophrys pholis,0.09,4.33
Ampithoidae,Paracentrotus lividus,0.01,4.85
Musculus costulatus,Paracentrotus lividus,0.008,4.85
Acanthochitona crinita,Anemonia sulcata,0.12,32.73
Eriphia verrucosa,Anemonia sulcata,0.01,32.73
Lithophyllum sp.,Anemonia sulcata,0.000228,32.73
Munnidae,Anemonia sulcata,0.01,32.73
Pantopoda,Anemonia sulcata,0.004,32.73
PhytoP,Anemonia sulcata,0.0001,32.73
