Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0037
PhytoP,Cardiidae,0.0001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Caprella sp.,Aulactinia verrucosa,0.003,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.015
Codium sp.,Acanthochitona crinita,0.000228,0.039
Stenothoidae,Palaemon longirostris,0.0005,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Mytilus galloprovincialis,Ocenebra erinaceus,1.19,0.097
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Lipophrys pholis,Nassariidae,0.2,0.098
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Gibbula umbilicalis,Carcinus maenas,0.18,0.103
PhytoP,Mytilus galloprovincialis,0.0001,1.19
