Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Typhlocybinae,Stilicus rufipes,0.000728097,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Philodromidae,Thanatus sp,0.001205648,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Thomisidae,Theridiidae,0.001381832,0.000690916
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Psychodidae,Gnathonarium dentatum,0.000744173,0.000749644
Emberiza schoeniclus,Culex sp,20,0.000903638
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Hybotidae,Clubiona sp,0.000457135,0.000960373
Sciaridae,Clubiona sp,0.000531552,0.000960373
Thanatus sp,Clubiona sp,0.000690916,0.000960373
Chloropidae,Philodromidae,0.000853141,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Sciaridae,Philodromidae,0.000531552,0.001205648
Thomisidae,Philodromidae,0.001381832,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Hypostenus latifrons,Antistea elegans,0.000490858,0.00124488264285714
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Sitticus caricis,Thomisidae,0.003357852,0.001381832
Typhlocybinae,Thomisidae,0.000728097,0.001381832
Psychodidae,Polyhydrus lineatus,0.000744173,0.001963433
Clubiona sp,Clubiona juvenis,0.000960373,0.002062384
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Araneae,Paederus riparius,0.010881926,0.002454292
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Gerris sp,Paederus riparius,0.010322274,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Jassinae,Paederus riparius,0.004520063,0.002454292
Pirata sp,Paederus riparius,0.002193658,0.002454292
Polyhydrus lineatus,Paederus riparius,0.001963433,0.002454292
Chloropidae,Sitticus caricis,0.000853141,0.003357852
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Sciaridae,Sitticus caricis,0.000531552,0.003357852
Thomisidae,Sitticus caricis,0.001381832,0.003357852
Typhlocybinae,Sitticus caricis,0.000728097,0.003357852
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Araneae,Staphylinidae,0.010881926,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Bidessus unistriatus,Staphylinidae,0.000490858,0.004707429
Cicadoidea,Staphylinidae,0.000258987,0.004707429
Homoptera,Staphylinidae,0.000850261,0.004707429
Jassidae,Staphylinidae,0.000542408,0.004707429
Linyphiidae,Staphylinidae,0.000566551,0.004707429
Pirata sp,Staphylinidae,0.002193658,0.004707429
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Clubiona juvenis,Salticidae,0.002062384,0.00516213038888889
Clubiona sp,Salticidae,0.000960373,0.00516213038888889
Homoptera,Salticidae,0.000850261,0.00516213038888889
Jassidae,Salticidae,0.000542408,0.00516213038888889
Muscidae copro,Salticidae,0.001456452,0.00516213038888889
Muscidae flor,Salticidae,0.001456452,0.00516213038888889
Typhlocybinae,Salticidae,0.000728097,0.00516213038888889
