Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Chroococcus limneticus,Keratella testudo,1.31e-09,1.5e-08
Chromulina sp.,Kelicottia bostoniensis,3.03e-11,2e-08
Chroococcus limneticus,Kelicottia bostoniensis,1.31e-09,2e-08
Selenastrum minutum,Kelicottia bostoniensis,2.72e-10,2e-08
Chromulina sp.,Kelicottia longispina,3.03e-11,4.5e-08
Chroococcus limneticus,Kelicottia longispina,1.31e-09,4.5e-08
Cryptomonas sp. 1,Kelicottia longispina,2.03e-10,4.5e-08
Selenastrum minutum,Kelicottia longispina,2.72e-10,4.5e-08
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Chromulina sp.,Gastropus hyptopus,3.03e-11,1.35e-07
Chroococcus dispersus,Gastropus hyptopus,2.39e-10,1.35e-07
Selenastrum minutum,Gastropus hyptopus,2.72e-10,1.35e-07
Chromulina sp.,Conochiluides dossuarius,3.03e-11,1.6e-07
Selenastrum minutum,Conochiluides dossuarius,2.72e-10,1.6e-07
Unclassified microflagellates,Conochiluides dossuarius,1.02e-10,1.6e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,2.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Unclassified microflagellates,Polyarthra vulgaris,1.02e-10,2.6e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,3.7e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Unclassified microflagellates,Synchaeta sp.,1.02e-10,3.7e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,5.9e-07
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Cosmarium sp.,Diaptomus oregonensis,3.71e-09,1.44e-05
Dictyosphaerium pulchellum,Diaptomus oregonensis,4.07e-10,1.44e-05
Unclassified microflagellates,Diaptomus oregonensis,1.02e-10,1.44e-05
Chroococcus limneticus,Conochilus (colonial),1.31e-09,1.46e-05
Gastropus hyptopus,Cyclops varians rubellus,1.35e-07,2.44e-05
Gastropus stylifer,Cyclops varians rubellus,1e-07,2.44e-05
Kelicottia bostoniensis,Cyclops varians rubellus,2e-08,2.44e-05
Kelicottia longispina,Cyclops varians rubellus,4.5e-08,2.44e-05
Orthocyclops modestus,Cyclops varians rubellus,3.22e-05,2.44e-05
Trichocerca multicrinis,Cyclops varians rubellus,7e-08,2.44e-05
Ascomorpha eucadis,Orthocyclops modestus,4e-07,3.22e-05
Diaptomus oregonensis,Orthocyclops modestus,1.44e-05,3.22e-05
Polyarthra vulgaris,Orthocyclops modestus,2.6e-07,3.22e-05
Trichocerca multicrinis,Orthocyclops modestus,7e-08,3.22e-05
Tropocyclops prasinus,Orthocyclops modestus,8.95e-06,3.22e-05
Ascomorpha eucadis,Daphnia pulex,4e-07,4.56e-05
Chromulina sp.,Daphnia pulex,3.03e-11,4.56e-05
Chroococcus limneticus,Daphnia pulex,1.31e-09,4.56e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,4.56e-05
Dictyosphaerium pulchellum,Daphnia pulex,4.07e-10,4.56e-05
Oocystis sp. 2,Daphnia pulex,6.32e-09,4.56e-05
Sphaerocystis schroeteri,Daphnia pulex,1.08e-08,4.56e-05
Cryptomonas sp. 4,Holopedium gibberum,1.64e-09,4.89e-05
Dinobryon sertularia,Holopedium gibberum,6.28e-09,4.89e-05
Oocystis sp. 1,Holopedium gibberum,3.86e-09,4.89e-05
Peridinium pulsillum,Holopedium gibberum,1.58e-09,4.89e-05
Selenastrum minutum,Holopedium gibberum,2.72e-10,4.89e-05
