Prey,Predator,PreyMass,PredatorMass
Salvelinus namaycush,Epishura lacustris,643,0.000122
Scenedesmus sp.,fish fry,1.61e-10,0.016
Tetraedrom sp.,fish fry,7.02e-10,0.016
Dinobryon sp.,Pimephales promelas,1.36e-09,2.2
Peridinium inconspicuum,Pimephales promelas,5.6e-08,2.2
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,2.6
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,5
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,5
Crucigenia tetrapaedia,Luxilus cornutus,8.23e-11,10
Catostomus commersoni,Ictalurus nebulosus,12,65
Luxilus cornutus,Ictalurus nebulosus,10,65
fish eggs,Salvelinus fontinalis,0.0201,85
Cryptomonas ovata,Salvelinus namaycush,4.75e-11,643
