Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Bema ydda,Tachys occulator,0.205558315,0.0035
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Psallus conspurcatus,Hentzia palmarum,0.006,0.006
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Detritus,Latiblattella,-999,0.057932236
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Latiblattella,Dendroica,0.057932236,8
Pellonyssus,Dendroica,2.71e-06,8
Pentacora sphacelata,Dendroica,0.032069663,8
Pseudoacalles,Dendroica,0.00423,8
Tricorynus,Dendroica,0.005,8
Veigaia,Dendroica,0.000795,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Belaphotroctes okalensis,Agelaius phoeniceus,0.00325,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Pellonyssus,Agelaius phoeniceus,2.71e-06,54.5
Styloleptus biustus,Agelaius phoeniceus,0.0065,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Bembidion contractum,Natrix,0.0051,100
Pentacora sphacelata,Natrix,0.032069663,100
