Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
leaf litter,roots,-999,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Lumbricus terrestris (juv) {xxl},predacious nematodes,0.48375,3.56e-06
ciliates,Tectocepheus velatus sarekensis,2.63e-09,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
Aegopinella nitens (juv),Oppiella nova,0.009240836,8.99e-06
Zercon cf triangularis,Oppiella nova,1.41e-05,8.99e-06
Brachychthoniidae spp.,Zercon cf romagniolus,7.11e-06,1.09e-05
Veigaia nemorensis (juv),Zercon cf romagniolus,1.79e-05,1.09e-05
saphrophytes,Zercon cf romagniolus,-999,1.09e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacteria,Micranurida granulata,9.5e-16,1.29e-05
flagellates,Micranurida granulata,3.63e-07,1.29e-05
Agelenidae sp. (juv),Zercon cf triangularis,0.009143081,1.41e-05
Megalothorax minimus,Zercon cf triangularis,1.52e-05,1.41e-05
Quadroppia hammerae,Zercon cf triangularis,2.7e-06,1.41e-05
Trachytes aegrota,Zercon cf triangularis,3.7e-05,1.41e-05
Uropoda cassidea (juv),Zercon cf triangularis,3.95e-05,1.41e-05
mykorrhiza,Zercon cf triangularis,-999,1.41e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Diplocephalus picinus,Oppiella subpectinata,0.001612679,1.52e-05
Micranurida granulata,Oppiella subpectinata,1.29e-05,1.52e-05
Zercon cf romagniolus,Oppiella subpectinata,1.09e-05,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Allaiulus nitidus (juv) {s},Lysigamasus cf wasmanni,0.000478124,1.59e-05
Geholaspis aeneus,Veigaia exigua,0.000111701,1.59e-05
Lysigamasus celticus,Lysigamasus cf wasmanni,5.58e-05,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Trachytes aegrota (juv) {s},Lysigamasus cf wasmanni,2.42e-05,1.59e-05
Uroseius cylindricus,Lysigamasus cf wasmanni,4.03e-05,1.59e-05
Aegopinella nitens,Veigaia nemorensis (juv),0.026216488,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Lithobius mutabilis,Lysigamasus minorleitneriae,0.004660424,2.32e-05
Trachytes aegrota,Lysigamasus minorleitneriae,3.7e-05,2.32e-05
Athous haemorrhoidalis (juv),Lysigamasus sp. (juv),0.011601014,2.42e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
