Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1009
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1009
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1246
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1246
Fucus,Littorina obtusata,0.000228,0.1504
Ascophyllum nodosum,Alitta virens,0.000228,0.18
Clathromorphum circumscriptum,Alitta virens,0.000228,0.18
Ralfsia fungiformis,Alitta virens,0.000228,0.18
Ralfsia verrucosa,Alitta virens,0.000228,0.18
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.2588
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2588
